2021-06-13 17:07:06.111: (298ms) 100% SPEED > Move 75 times. Warn for Speed: 22. Player version: V1_16. TPS: [20.898539228760708, 20.398644674956838, 20.196879234431375]
2021-06-13 17:07:06.113: (298ms) 100% SPEED > Move 76 times. Warn for Speed: 23. Player version: V1_16. TPS: [20.898539228760708, 20.398644674956838, 20.196879234431375]
2021-06-13 17:07:06.118: (298ms) 100% SPEED > Move 77 times. Warn for Speed: 24. Player version: V1_16. TPS: [20.898539228760708, 20.398644674956838, 20.196879234431375]
2021-06-13 17:07:06.159: (298ms) 100% SPEED > Move 78 times. Warn for Speed: 25. Player version: V1_16. TPS: [20.898539228760708, 20.398644674956838, 20.196879234431375]
2021-06-13 17:07:06.22: (298ms) 100% SPEED > Move 79 times. Warn for Speed: 26. Player version: V1_16. TPS: [20.898539228760708, 20.398644674956838, 20.196879234431375]
2021-06-13 17:07:06.263: (298ms) 100% SPEED > Move 80 times. Warn for Speed: 27. Player version: V1_16. TPS: [20.898539228760708, 20.398644674956838, 20.196879234431375]
2021-06-13 17:07:06.325: (298ms) 100% SPEED > Move 81 times. Warn for Speed: 28. Player version: V1_16. TPS: [20.898539228760708, 20.398644674956838, 20.196879234431375]
2021-06-13 17:07:06.368: (298ms) 100% SPEED > Move 82 times. Warn for Speed: 29. Player version: V1_16. TPS: [20.898539228760708, 20.398644674956838, 20.196879234431375]
2021-06-13 17:07:06.39: (298ms) 100% SPEED > Move 82 times. Ping: 298 Warn for Speed: 30. Player version: V1_16. TPS: [20.898539228760708, 20.398644674956838, 20.196879234431375]
2021-06-13 17:14:26.871: (162ms) 97% FASTPLACE > Block placed too quickly. Last time: 65, Last with ping: 47. Ping: 162. Player version: V1_16. TPS: [19.999990731439492, 20.07565646675793, 20.111712974904236]
2021-06-13 20:01:51.125: (202ms) 100% TIMER > Flying: 0, position: 3, look: 0, positionLook: 24, sum: 49.0, median: 27. Player version: V1_16. TPS: [20.078106563565594, 20.256473844585738, 20.20347139595035]
2021-06-13 20:01:52.808: (202ms) 100% TIMER > Flying: 0, position: 18, look: 0, positionLook: 16, sum: 51.0, median: 34. Player version: V1_16. TPS: [20.078106563565594, 20.256473844585738, 20.20347139595035]
2021-06-13 20:02:02.351: (202ms) 100% TIMER > Flying: 0, position: 12, look: 0, positionLook: 9, sum: 50.0, median: 34. Player version: V1_16. TPS: [18.677868201268076, 19.94887729845439, 20.100761509995742]
2021-06-13 20:02:03.271: (202ms) 100% TIMER > Flying: 0, position: 19, look: 0, positionLook: 0, sum: 47.0, median: 27. Player version: V1_16. TPS: [18.677868201268076, 19.94887729845439, 20.100761509995742]
2021-06-13 20:04:57.022: (217ms) 100% FORCEFIELD > Big distance with: blaze. Exact distance: 37.30948672925816, without thorns. Ping: 217. Player version: V1_16. TPS: [20.174343296236298, 20.13861276335853, 20.15583023045782]
2021-06-13 20:05:21.472: (201ms) 100% FORCEFIELD > Big distance with: blaze. Exact distance: 38.95014922950568, without thorns. Ping: 201. Player version: V1_16. TPS: [20.117994873303275, 20.12819961290222, 20.151930498905227]
2021-06-13 20:07:17.956: (179ms) 100% SPEED > Move 61 times. Warn for Speed: 0. Player version: V1_16. TPS: [20.243055735743578, 20.16263962839051, 20.16107337719299]
2021-06-13 20:07:17.963: (179ms) 100% SPEED > Move 62 times. Warn for Speed: 1. Player version: V1_16. TPS: [20.243055735743578, 20.16263962839051, 20.16107337719299]
2021-06-13 20:07:18.012: (179ms) 100% SPEED > Move 63 times. Warn for Speed: 2. Player version: V1_16. TPS: [20.243055735743578, 20.16263962839051, 20.16107337719299]
2021-06-13 20:07:18.082: (179ms) 100% SPEED > Move 64 times. Warn for Speed: 3. Player version: V1_16. TPS: [20.243055735743578, 20.16263962839051, 20.16107337719299]
2021-06-13 20:07:18.119: (179ms) 100% SPEED > Move 65 times. Warn for Speed: 4. Player version: V1_16. TPS: [20.243055735743578, 20.16263962839051, 20.16107337719299]
2021-06-13 20:07:18.181: (179ms) 100% SPEED > Move 66 times. Warn for Speed: 5. Player version: V1_16. TPS: [20.243055735743578, 20.16263962839051, 20.16107337719299]
2021-06-13 20:07:18.214: (179ms) 100% SPEED > Move 67 times. Warn for Speed: 6. Player version: V1_16. TPS: [20.243055735743578, 20.16263962839051, 20.16107337719299]
2021-06-14 16:51:16.407: (162ms) 96% FASTPLACE > Block placed too quickly. Last time: 64, Last with ping: 46. Ping: 162. Player version: V1_16. TPS: [19.978318985471805, 20.022061089845703, 20.06415158359066]
2021-06-14 17:36:49.991: (230ms) 100% SPEED > Player in ground. WalkSpeed: 0.1599999964237213, Distance between from/to location: 1.0851192947620625, walkTest: true, walkWithEssentialsTest: true. Player version: V1_16. TPS: [17.419970159672495, 17.214415442827708, 18.76524032475239]
2021-06-14 20:42:47.416: (196ms) 100% TIMER > Flying: 0, position: 1, look: 28, positionLook: 1, sum: 27.0, median: 30. Player version: V1_16. TPS: [19.451616334626316, 19.8117684883672, 19.828910853887958]
2021-06-14 20:42:52.555: (196ms) 100% TIMER > Flying: 0, position: 0, look: 20, positionLook: 2, sum: 27.0, median: 30. Player version: V1_16. TPS: [18.741510716519496, 19.659366694095944, 19.778015972787173]
2021-06-14 20:42:53.571: (196ms) 100% TIMER > Flying: 0, position: 0, look: 19, positionLook: 1, sum: 29.0, median: 30. Player version: V1_16. TPS: [18.741510716519496, 19.659366694095944, 19.778015972787173]
2021-06-14 20:50:01.023: (279ms) 98% FASTPLACE > Block placed too quickly. Last time: 79, Last with ping: 48. Ping: 279. Player version: V1_16. TPS: [20.569884399981714, 20.068113257368594, 19.90640479503462]
2021-06-14 20:50:03.6: (279ms) 100% TIMER > Flying: 0, position: 0, look: 3, positionLook: 24, sum: 30.0, median: 27. Player version: V1_16. TPS: [20.569884399981714, 20.068113257368594, 19.90640479503462]
2021-06-14 20:50:04.413: (279ms) 100% TIMER > Flying: 0, position: 1, look: 6, positionLook: 10, sum: 30.0, median: 27. Player version: V1_16. TPS: [20.569884399981714, 20.068113257368594, 19.90640479503462]
2021-06-14 20:58:53.34: (167ms) 100% BLINK > PositionLook packet: 48 Position Packet: 53 (=101) Ping: 167 Warn for Timer: 0. Player version: V1_16. TPS: [18.87227610865536, 19.77425044071532, 19.860120805689995]
2021-06-14 21:00:16.833: (171ms) 100% TIMER > Flying: 0, position: 3, look: 11, positionLook: 13, sum: 29.0, median: 27. Player version: V1_16. TPS: [18.2097175455519, 19.334295736228388, 19.691654607001585]
2021-06-14 21:00:17.816: (171ms) 100% TIMER > Flying: 0, position: 6, look: 1, positionLook: 11, sum: 27.0, median: 27. Player version: V1_16. TPS: [18.2097175455519, 19.334295736228388, 19.691654607001585]
2021-06-14 21:16:17.593: (220ms) 100% TIMER > Flying: 0, position: 23, look: 1, positionLook: 3, sum: 29.0, median: 29. Player version: V1_16. TPS: [17.678337619272167, 19.097636885930275, 19.588949055456148]
2021-06-14 21:16:19.113: (220ms) 100% TIMER > Flying: 0, position: 22, look: 0, positionLook: 6, sum: 27.0, median: 28. Player version: V1_16. TPS: [17.678337619272167, 19.097636885930275, 19.588949055456148]
2021-06-14 21:16:45.835: (214ms) 100% TIMER > Flying: 0, position: 24, look: 0, positionLook: 2, sum: 27.0, median: 28. Player version: V1_16. TPS: [16.324049390888238, 18.70050009891928, 19.44374017540981]
2021-06-14 21:18:25.251: (182ms) 100% TIMER > Flying: 0, position: 15, look: 0, positionLook: 18, sum: 27.0, median: 27. Player version: V1_16. TPS: [18.41249775120281, 18.690450337203274, 19.36319425071747]
2021-06-14 21:20:10.347: (181ms) 100% TIMER > Flying: 0, position: 14, look: 0, positionLook: 18, sum: 28.0, median: 28. Player version: V1_16. TPS: [19.984531815618634, 19.158164391335582, 19.46067402131558]
2021-06-14 21:20:11.677: (181ms) 100% TIMER > Flying: 0, position: 7, look: 0, positionLook: 19, sum: 29.0, median: 28. Player version: V1_16. TPS: [19.984531815618634, 19.158164391335582, 19.46067402131558]
2021-06-14 21:20:12.795: (181ms) 100% TIMER > Flying: 0, position: 8, look: 0, positionLook: 14, sum: 28.0, median: 28. Player version: V1_16. TPS: [19.984531815618634, 19.158164391335582, 19.46067402131558]
2021-06-14 21:20:14.347: (181ms) 100% TIMER > Flying: 0, position: 6, look: 3, positionLook: 23, sum: 29.0, median: 32. Player version: V1_16. TPS: [19.984531815618634, 19.158164391335582, 19.46067402131558]
2021-06-14 21:20:19.176: (181ms) 100% TIMER > Flying: 0, position: 10, look: 0, positionLook: 30, sum: 30.0, median: 30. Player version: V1_16. TPS: [19.484821337960845, 19.068734167819336, 19.42920014384527]
2021-06-14 21:20:20.596: (181ms) 100% TIMER > Flying: 0, position: 4, look: 5, positionLook: 17, sum: 30.0, median: 30. Player version: V1_16. TPS: [19.484821337960845, 19.068734167819336, 19.42920014384527]
2021-06-14 21:20:23.189: (185ms) 100% TIMER > Flying: 0, position: 6, look: 0, positionLook: 22, sum: 29.0, median: 28. Player version: V1_16. TPS: [19.002606751903656, 18.976142847752378, 19.396353807621477]
2021-06-14 21:20:47.846: (187ms) 100% TIMER > Flying: 0, position: 6, look: 0, positionLook: 24, sum: 31.0, median: 30. Player version: V1_16. TPS: [18.96102280769667, 18.983232578830098, 19.390405531820157]
2021-06-14 21:20:49.191: (187ms) 100% TIMER > Flying: 0, position: 1, look: 0, positionLook: 27, sum: 30.0, median: 28. Player version: V1_16. TPS: [18.96102280769667, 18.983232578830098, 19.390405531820157]
2021-06-14 21:28:37.858: (362ms) 100% TIMER > Flying: 0, position: 27, look: 0, positionLook: 0, sum: 27.0, median: 27. Player version: V1_16. TPS: [18.077338867358097, 18.636221335515636, 19.07780840681957]
2021-06-14 21:28:39.053: (362ms) 100% TIMER > Flying: 0, position: 21, look: 0, positionLook: 2, sum: 27.0, median: 27. Player version: V1_16. TPS: [18.077338867358097, 18.636221335515636, 19.07780840681957]
2021-06-14 21:36:36.505: (195ms) 100% TIMER > Flying: 0, position: 7, look: 0, positionLook: 15, sum: 28.0, median: 27. Player version: V1_16. TPS: [18.301940746612463, 18.76479943881272, 18.989073075617174]
2021-06-14 21:36:37.778: (195ms) 100% TIMER > Flying: 0, position: 13, look: 0, positionLook: 12, sum: 28.0, median: 27. Player version: V1_16. TPS: [18.301940746612463, 18.76479943881272, 18.989073075617174]
2021-06-14 21:38:06.798: (187ms) 100% TIMER > Flying: 0, position: 6, look: 0, positionLook: 29, sum: 28.0, median: 27. Player version: V1_16. TPS: [18.8375637095859, 18.88032938499656, 19.01366321349089]
2021-06-14 21:38:08.901: (187ms) 100% TIMER > Flying: 1, position: 8, look: 0, positionLook: 14, sum: 28.0, median: 27. Player version: V1_16. TPS: [18.8375637095859, 18.88032938499656, 19.01366321349089]
2021-06-14 21:38:19.807: (187ms) 100% TIMER > Flying: 0, position: 21, look: 0, positionLook: 19, sum: 27.0, median: 28. Player version: V1_16. TPS: [18.298495696908564, 18.768440973737587, 18.975633740347845]
2021-06-14 21:38:21.245: (187ms) 100% TIMER > Flying: 0, position: 0, look: 0, positionLook: 29, sum: 28.0, median: 29. Player version: V1_16. TPS: [18.298495696908564, 18.768440973737587, 18.975633740347845]
2021-06-14 21:38:22.401: (187ms) 100% TIMER > Flying: 0, position: 2, look: 0, positionLook: 21, sum: 29.0, median: 29. Player version: V1_16. TPS: [17.83938871133925, 18.665996060896237, 18.940345875851037]
2021-06-14 21:38:25.643: (203ms) 100% TIMER > Flying: 0, position: 5, look: 0, positionLook: 31, sum: 31.0, median: 29. Player version: V1_16. TPS: [17.83938871133925, 18.665996060896237, 18.940345875851037]
2021-06-14 21:38:27.341: (203ms) 100% TIMER > Flying: 0, position: 2, look: 4, positionLook: 11, sum: 29.0, median: 29. Player version: V1_16. TPS: [17.83938871133925, 18.665996060896237, 18.940345875851037]
2021-06-14 21:38:43.094: (203ms) 100% BLINK > PositionLook packet: 62 Position Packet: 24 (=86) Ping: 203 Warn for Timer: 1. Player version: V1_16. TPS: [17.4013280405784, 18.5442094901398, 18.896437674761653]
2021-06-14 21:38:47.175: (203ms) 100% TIMER > Flying: 0, position: 1, look: 45, positionLook: 7, sum: 44.0, median: 29. Player version: V1_16. TPS: [17.4013280405784, 18.5442094901398, 18.896437674761653]
2021-06-14 21:38:48.224: (193ms) 100% TIMER > Flying: 0, position: 1, look: 12, positionLook: 4, sum: 43.0, median: 29. Player version: V1_16. TPS: [17.4013280405784, 18.5442094901398, 18.896437674761653]
2021-06-14 21:41:10.563: (205ms) 100% TIMER > Flying: 0, position: 1, look: 0, positionLook: 33, sum: 28.0, median: 29. Player version: V1_16. TPS: [17.762067434735055, 18.13217279258541, 18.68380966208967]
2021-06-14 21:41:12.559: (205ms) 100% TIMER > Flying: 0, position: 4, look: 0, positionLook: 36, sum: 32.0, median: 31. Player version: V1_16. TPS: [17.762067434735055, 18.13217279258541, 18.68380966208967]
2021-06-14 21:41:13.779: (205ms) 100% TIMER > Flying: 0, position: 5, look: 1, positionLook: 18, sum: 31.0, median: 31. Player version: V1_16. TPS: [17.762067434735055, 18.13217279258541, 18.68380966208967]
2021-06-14 21:41:15.069: (205ms) 100% TIMER > Flying: 0, position: 1, look: 0, positionLook: 24, sum: 30.0, median: 31. Player version: V1_16. TPS: [17.355172264319286, 18.04214392528263, 18.650766036873136]
2021-06-14 21:41:16.522: (205ms) 100% TIMER > Flying: 0, position: 7, look: 1, positionLook: 22, sum: 30.0, median: 30. Player version: V1_16. TPS: [17.355172264319286, 18.04214392528263, 18.650766036873136]
2021-06-14 21:41:18.589: (305ms) 100% TIMER > Flying: 0, position: 0, look: 20, positionLook: 13, sum: 30.0, median: 30. Player version: V1_16. TPS: [17.355172264319286, 18.04214392528263, 18.650766036873136]
2021-06-14 21:41:20.265: (305ms) 100% TIMER > Flying: 0, position: 7, look: 5, positionLook: 20, sum: 28.0, median: 30. Player version: V1_16. TPS: [17.355172264319286, 18.04214392528263, 18.650766036873136]
2021-06-14 21:41:21.644: (305ms) 100% TIMER > Flying: 0, position: 3, look: 3, positionLook: 22, sum: 29.0, median: 30. Player version: V1_16. TPS: [17.355172264319286, 18.04214392528263, 18.650766036873136]
2021-06-14 21:41:22.817: (305ms) 100% TIMER > Flying: 0, position: 1, look: 6, positionLook: 13, sum: 28.0, median: 30. Player version: V1_16. TPS: [16.981085857333753, 17.953653571435968, 18.617921830643834]
2021-06-14 21:41:24.109: (305ms) 100% TIMER > Flying: 0, position: 12, look: 4, positionLook: 9, sum: 27.0, median: 28. Player version: V1_16. TPS: [16.981085857333753, 17.953653571435968, 18.617921830643834]
2021-06-14 21:41:53.996: (285ms) 100% TIMER > Flying: 0, position: 0, look: 0, positionLook: 37, sum: 30.0, median: 35. Player version: V1_16. TPS: [16.861248197196936, 17.85613809454528, 18.569942808109822]
2021-06-14 21:41:55.703: (285ms) 100% TIMER > Flying: 0, position: 12, look: 0, positionLook: 19, sum: 33.0, median: 35. Player version: V1_16. TPS: [16.565534228730293, 17.778731405242787, 18.54021465241772]
2021-06-14 21:41:57.214: (285ms) 100% TIMER > Flying: 0, position: 8, look: 6, positionLook: 12, sum: 33.0, median: 35. Player version: V1_16. TPS: [16.565534228730293, 17.778731405242787, 18.54021465241772]
2021-06-14 21:41:58.491: (285ms) 100% TIMER > Flying: 0, position: 4, look: 2, positionLook: 13, sum: 29.0, median: 31. Player version: V1_16. TPS: [16.565534228730293, 17.778731405242787, 18.54021465241772]
2021-06-14 21:42:00.199: (285ms) 100% TIMER > Flying: 0, position: 9, look: 3, positionLook: 20, sum: 29.0, median: 31. Player version: V1_16. TPS: [16.565534228730293, 17.778731405242787, 18.54021465241772]
2021-06-14 21:53:27.859: (267ms) 100% TIMER > Flying: 0, position: 8, look: 0, positionLook: 21, sum: 32.0, median: 29. Player version: V1_16. TPS: [16.030764052778128, 16.280396131329148, 17.32753497881467]
2021-06-14 21:53:31.571: (267ms) 100% TIMER > Flying: 0, position: 0, look: 2, positionLook: 25, sum: 29.0, median: 27. Player version: V1_16. TPS: [16.030764052778128, 16.280396131329148, 17.32753497881467]
2021-06-19 00:16:52.395: (185ms) 97% FASTPLACE > Block placed too quickly. Last time: 67, Last with ping: 47. Ping: 185. Player version: V1_16. TPS: [20.064113224646, 20.057869315298053, 20.105830719148173]
2021-06-19 00:21:51.798: (173ms) 98% FASTPLACE > Block placed too quickly. Last time: 67, Last with ping: 48. Ping: 173. Player version: V1_16. TPS: [19.972181447559315, 19.921735718488723, 20.0158769930256]
2021-06-19 00:23:47.796: (165ms) 98% FASTPLACE > Block placed too quickly. Last time: 66, Last with ping: 48. Ping: 165. Player version: V1_16. TPS: [20.00148304796183, 19.949898383589165, 20.01531607070974]
2021-06-19 00:24:00.738: (165ms) 97% FASTPLACE > Block placed too quickly. Last time: 65, Last with ping: 47. Ping: 165. Player version: V1_16. TPS: [20.001814304138115, 19.95238058889935, 20.015073206210506]
2021-06-19 00:24:06.992: (169ms) 98% FASTPLACE > Block placed too quickly. Last time: 66, Last with ping: 48. Ping: 169. Player version: V1_16. TPS: [20.001669159807065, 19.95316630918251, 20.014990303576347]
2021-06-20 01:17:26.066: (164ms) 97% FASTPLACE > Block placed too quickly. Last time: 65, Last with ping: 47. Ping: 164. Player version: V1_16. TPS: [19.81186976831122, 19.99223372934036, 20.050942130190865]
2021-06-20 01:26:48.118: (177ms) 100% SPEED > Move 61 times. Warn for Speed: 0. Player version: V1_16. TPS: [20.028739261434932, 20.01389841977814, 20.036295308428773]
2021-06-20 01:26:48.122: (177ms) 100% SPEED > Move 62 times. Warn for Speed: 1. Player version: V1_16. TPS: [20.028739261434932, 20.01389841977814, 20.036295308428773]
2021-06-20 01:26:48.125: (177ms) 100% SPEED > Move 63 times. Warn for Speed: 2. Player version: V1_16. TPS: [20.028739261434932, 20.01389841977814, 20.036295308428773]
2021-06-20 01:26:48.125: (177ms) 100% SPEED > Move 64 times. Warn for Speed: 3. Player version: V1_16. TPS: [20.028739261434932, 20.01389841977814, 20.036295308428773]
2021-06-20 01:26:48.128: (177ms) 100% SPEED > Move 65 times. Warn for Speed: 4. Player version: V1_16. TPS: [20.028739261434932, 20.01389841977814, 20.036295308428773]
2021-06-20 01:26:48.128: (177ms) 100% SPEED > Move 66 times. Warn for Speed: 5. Player version: V1_16. TPS: [20.028739261434932, 20.01389841977814, 20.036295308428773]
2021-06-20 01:26:48.131: (177ms) 100% SPEED > Move 67 times. Warn for Speed: 6. Player version: V1_16. TPS: [20.028739261434932, 20.01389841977814, 20.036295308428773]
2021-06-20 01:26:48.137: (177ms) 100% SPEED > Move 68 times. Warn for Speed: 7. Player version: V1_16. TPS: [20.028739261434932, 20.01389841977814, 20.036295308428773]
2021-06-20 01:26:48.171: (177ms) 100% SPEED > Move 69 times. Warn for Speed: 8. Player version: V1_16. TPS: [20.028739261434932, 20.01389841977814, 20.036295308428773]
2021-06-20 01:26:48.233: (177ms) 100% SPEED > Move 70 times. Warn for Speed: 9. Player version: V1_16. TPS: [20.028739261434932, 20.01389841977814, 20.036295308428773]
2021-06-20 01:26:48.282: (177ms) 100% SPEED > Move 71 times. Warn for Speed: 10. Player version: V1_16. TPS: [20.028739261434932, 20.01389841977814, 20.036295308428773]
2021-06-20 01:26:48.336: (177ms) 100% SPEED > Move 72 times. Warn for Speed: 11. Player version: V1_16. TPS: [20.028739261434932, 20.01389841977814, 20.036295308428773]
2021-06-20 01:26:48.392: (177ms) 100% SPEED > Move 73 times. Warn for Speed: 12. Player version: V1_16. TPS: [20.028739261434932, 20.01389841977814, 20.036295308428773]
2021-06-20 01:26:48.433: (177ms) 100% SPEED > Move 74 times. Warn for Speed: 13. Player version: V1_16. TPS: [20.028739261434932, 20.01389841977814, 20.036295308428773]
2021-06-20 01:26:48.475: (177ms) 100% SPEED > Move 74 times. Ping: 177 Warn for Speed: 14. Player version: V1_16. TPS: [20.028739261434932, 20.01389841977814, 20.036295308428773]
2021-06-20 01:26:48.475: (177ms) 100% TIMER > Flying: 0, position: 55, look: 2, positionLook: 27, sum: 35.0, median: 27. Player version: V1_16. TPS: [20.028739261434932, 20.01389841977814, 20.036295308428773]
2021-06-20 01:26:49.219: (177ms) 100% TIMER > Flying: 0, position: 2, look: 1, positionLook: 12, sum: 34.0, median: 27. Player version: V1_16. TPS: [20.028739261434932, 20.01389841977814, 20.036295308428773]
2021-06-20 01:39:32.984: (225ms) 100% TIMER > Flying: 0, position: 0, look: 6, positionLook: 18, sum: 27.0, median: 29. Player version: V1_16. TPS: [16.01734450706083, 17.21017506286165, 18.663044719896455]
2021-06-20 02:09:20.716: (208ms) 100% TIMER > Flying: 0, position: 1, look: 1, positionLook: 24, sum: 27.0, median: 29. Player version: V1_16. TPS: [18.75317726701085, 18.862973780767607, 18.97150395630011]
2021-06-20 02:09:21.885: (208ms) 100% TIMER > Flying: 0, position: 1, look: 0, positionLook: 23, sum: 27.0, median: 29. Player version: V1_16. TPS: [18.75317726701085, 18.862973780767607, 18.97150395630011]
2021-06-20 02:09:42.689: (197ms) 100% TIMER > Flying: 0, position: 6, look: 8, positionLook: 17, sum: 28.0, median: 31. Player version: V1_16. TPS: [17.928174600630864, 18.678415177479824, 18.907644166298585]
2021-06-20 02:09:43.974: (197ms) 100% TIMER > Flying: 0, position: 1, look: 16, positionLook: 3, sum: 28.0, median: 31. Player version: V1_16. TPS: [17.928174600630864, 18.678415177479824, 18.907644166298585]
2021-06-20 02:26:54.814: (324ms) 98% FASTPLACE > Block placed too quickly. Last time: 84, Last with ping: 48. Ping: 324. Player version: V1_16. TPS: [20.39861052347753, 20.223272365955314, 19.60852627926402]
2021-06-20 02:38:07.867: (180ms) 100% BLINK > PositionLook packet: 90 Position Packet: 15 (=105) Ping: 180 Warn for Timer: 0. Player version: V1_16. TPS: [18.31700383640882, 19.75911154830256, 19.742929541817446]
2021-06-20 02:43:50.913: (196ms) 100% SPEED > Player in ground. WalkSpeed: 0.1599999964237213, Distance between from/to location: 1.0078522585515186, walkTest: true, walkWithEssentialsTest: true. Player version: V1_16. TPS: [19.02501866329297, 19.437772361938816, 19.57991261304322]
2021-06-20 02:44:47.765: (185ms) 100% FORCEFIELD > Big distance with: skeleton. Exact distance: 9.565020909752056, without thorns. Ping: 185. Player version: V1_16. TPS: [19.91474959618973, 19.620442940362555, 19.63509488623397]
2021-06-20 02:45:07.52: (184ms) 100% FORCEFIELD > Big distance with: skeleton. Exact distance: 11.701694322019259, without thorns. Ping: 184. Player version: V1_16. TPS: [19.78220349080772, 19.601942618744456, 19.628428167448213]
2021-06-20 02:45:23.058: (175ms) 100% FORCEFIELD > Big distance with: drowned. Exact distance: 18.774880159814295, without thorns. Ping: 175. Player version: V1_16. TPS: [20.518115102508787, 19.794289572009145, 19.693820083114833]
2021-06-20 03:32:48.418: (155ms) 98% FASTPLACE > Block placed too quickly. Last time: 65, Last with ping: 48. Ping: 155. Player version: V1_16. TPS: [20.01186183530506, 20.0365449323232, 20.01633901384339]
2021-06-20 03:32:53.557: (155ms) 96% FASTPLACE > Block placed too quickly. Last time: 63, Last with ping: 46. Ping: 155. Player version: V1_16. TPS: [19.82434045031811, 19.99746137556884, 20.003422294143576]
2021-06-20 03:32:57.922: (155ms) 97% FASTPLACE > Block placed too quickly. Last time: 64, Last with ping: 47. Ping: 155. Player version: V1_16. TPS: [20.059057756850695, 20.043015324774547, 20.01857415882665]
2021-06-20 03:33:04.279: (155ms) 98% FASTPLACE > Block placed too quickly. Last time: 65, Last with ping: 48. Ping: 155. Player version: V1_16. TPS: [20.078368865088674, 20.047262940977884, 20.020124457307144]
2021-06-20 03:33:06.235: (155ms) 98% FASTPLACE > Block placed too quickly. Last time: 65, Last with ping: 48. Ping: 155. Player version: V1_16. TPS: [20.078368865088674, 20.047262940977884, 20.020124457307144]
2021-06-20 04:01:30.457: (252ms) 100% TIMER > Flying: 0, position: 0, look: 0, positionLook: 28, sum: 30.0, median: 28. Player version: V1_16. TPS: [20.088557231529773, 20.095221999986443, 20.05670898428916]
2021-06-20 04:01:31.125: (252ms) 100% TIMER > Flying: 0, position: 2, look: 0, positionLook: 12, sum: 33.0, median: 28. Player version: V1_16. TPS: [20.088557231529773, 20.095221999986443, 20.05670898428916]
2021-06-20 04:05:07.588: (190ms) 100% FORCEFIELD > Big distance with: player. Exact distance: 4.140000000090367, without thorns. Ping: 190. Player version: V1_16. TPS: [19.513695606562372, 19.85681143870878, 19.975651044618132]
2021-06-20 04:05:07.588: (190ms) 100% FORCEFIELD > Big distance with: player. Exact distance: 4.140000000090367, without thorns. Ping: 190. Player version: V1_16. TPS: [19.513695606562372, 19.85681143870878, 19.975651044618132]
2021-06-20 04:06:49.754: (177ms) 100% FORCEFIELD > Big distance with: skeleton. Exact distance: 4.691974531150086, without thorns. Ping: 177. Player version: V1_16. TPS: [19.9847175278823, 19.92303565723458, 19.987464990218083]
2021-06-20 04:06:49.754: (177ms) 100% FORCEFIELD > Big distance with: skeleton. Exact distance: 4.691974531150086, without thorns. Ping: 177. Player version: V1_16. TPS: [19.9847175278823, 19.92303565723458, 19.987464990218083]
2021-06-25 23:09:50.416: (157ms) 100% NOFALL > Player in ground. FallDamage: 0.0, DistanceBetweenFromAndTo: 1.4632853331084077. Warn: 0. Player version: V1_16. TPS: [20.000128301310635, 20.00022973604043, 19.997853977205907]
2021-06-25 23:17:01.109: (154ms) 100% FORCEFIELD > Big distance with: drowned. Exact distance: 4.729230909985193, without thorns. Ping: 154. Player version: V1_16. TPS: [20.000392626410946, 20.0003834894999, 19.99881824771157]
2021-06-25 23:31:24.253: (157ms) 100% FORCEFIELD > Big distance with: skeleton. Exact distance: 10.069649944256774, without thorns. Ping: 157. Player version: V1_16. TPS: [20.00862046042394, 20.004209209722404, 20.001483638870447]
2021-06-25 23:31:33.854: (157ms) 100% FORCEFIELD > Big distance with: skeleton. Exact distance: 4.543181704488372, without thorns. Ping: 157. Player version: V1_16. TPS: [20.002828866677696, 20.00315003173498, 20.00116022371497]
2021-06-25 23:31:35.516: (157ms) 100% FORCEFIELD > Big distance with: skeleton. Exact distance: 4.97509045144158, without thorns. Ping: 157. Player version: V1_16. TPS: [20.0070951365653, 20.004024650675852, 20.001462707306036]
2021-06-25 23:32:23.214: (155ms) 100% FORCEFIELD > Big distance with: drowned. Exact distance: 6.517929118979227, without thorns. Ping: 155. Player version: V1_16. TPS: [20.003732536832075, 20.00348533184039, 20.001395289991866]
2021-06-25 23:32:24.604: (155ms) 100% FORCEFIELD > Big distance with: drowned. Exact distance: 6.499471132333362, without thorns. Ping: 155. Player version: V1_16. TPS: [20.003433933885507, 20.003427823865024, 20.00138761589691]
2021-06-25 23:32:24.604: (155ms) 100% FORCEFIELD > Big distance with: drowned. Exact distance: 6.499471132333362, without thorns. Ping: 155. Player version: V1_16. TPS: [20.003433933885507, 20.003427823865024, 20.00138761589691]
2021-06-26 00:16:04.795: (137ms) 100% NOFALL > Player in ground. FallDamage: 0.0, DistanceBetweenFromAndTo: 3.9092410681106777. Warn: 0. Player version: V1_16. TPS: [19.989734466053214, 20.00346095128569, 20.032566832588707]
2021-07-02 01:36:45.116: (134ms) 100% TIMER > Flying: 0, position: 9, look: 0, positionLook: 25, sum: 28.0, median: 30. Player version: V1_16. TPS: [17.83239357741839, 18.90058229889994, 19.18168871768366]
2021-07-02 01:36:47.693: (134ms) 100% TIMER > Flying: 0, position: 2, look: 0, positionLook: 24, sum: 27.0, median: 27. Player version: V1_16. TPS: [17.563376971850012, 18.827472510097017, 19.155772702779373]
2021-07-02 01:36:54.178: (134ms) 100% TIMER > Flying: 0, position: 23, look: 1, positionLook: 17, sum: 30.0, median: 30. Player version: V1_16. TPS: [17.565766349640363, 18.8071077428852, 19.14717879598235]
