2021-05-06 02:36:46.626: (219ms) 100% FORCEFIELD > Big distance with: zombie. Exact distance: 4.64893805085587, without thorns. Ping: 219. Player version: V1_16. TPS: [20.065913694696814, 20.04281380153512, 19.86308936850341]
2021-06-18 23:50:01.993: (190ms) 100% SPEED > Move 65 times. Warn for Speed: 89. Player version: V1_16. TPS: [22.27880286001538, 20.68566141029202, 20.27522716761294]
2021-06-18 23:50:01.995: (190ms) 100% SPEED > Move 66 times. Warn for Speed: 90. Player version: V1_16. TPS: [22.27880286001538, 20.68566141029202, 20.27522716761294]
2021-06-18 23:50:02.072: (190ms) 100% SPEED > Move 67 times. Warn for Speed: 91. Player version: V1_16. TPS: [22.27880286001538, 20.68566141029202, 20.27522716761294]
2021-06-18 23:50:02.074: (190ms) 100% SPEED > Move 68 times. Warn for Speed: 92. Player version: V1_16. TPS: [22.27880286001538, 20.68566141029202, 20.27522716761294]
2021-06-18 23:50:02.078: (190ms) 100% SPEED > Move 69 times. Warn for Speed: 93. Player version: V1_16. TPS: [22.27880286001538, 20.68566141029202, 20.27522716761294]
2021-06-18 23:50:02.13: (190ms) 100% SPEED > Move 70 times. Warn for Speed: 94. Player version: V1_16. TPS: [22.27880286001538, 20.68566141029202, 20.27522716761294]
2021-06-18 23:50:02.134: (190ms) 100% SPEED > Move 71 times. Warn for Speed: 95. Player version: V1_16. TPS: [22.27880286001538, 20.68566141029202, 20.27522716761294]
2021-06-18 23:50:02.136: (190ms) 100% SPEED > Move 72 times. Warn for Speed: 96. Player version: V1_16. TPS: [22.27880286001538, 20.68566141029202, 20.27522716761294]
2021-06-18 23:50:02.189: (190ms) 100% SPEED > Move 73 times. Warn for Speed: 97. Player version: V1_16. TPS: [22.27880286001538, 20.68566141029202, 20.27522716761294]
2021-06-18 23:50:02.19: (190ms) 100% SPEED > Move 74 times. Warn for Speed: 98. Player version: V1_16. TPS: [22.27880286001538, 20.68566141029202, 20.27522716761294]
2021-06-18 23:50:02.272: (190ms) 100% SPEED > Move 75 times. Warn for Speed: 99. Player version: V1_16. TPS: [22.27880286001538, 20.68566141029202, 20.27522716761294]
2021-06-18 23:50:02.325: (190ms) 100% SPEED > Move 76 times. Warn for Speed: 100. Player version: V1_16. TPS: [22.27880286001538, 20.68566141029202, 20.27522716761294]
2021-06-18 23:50:02.326: (190ms) 100% SPEED > Move 77 times. Warn for Speed: 101. Player version: V1_16. TPS: [22.27880286001538, 20.68566141029202, 20.27522716761294]
2021-06-18 23:50:02.327: (190ms) 100% SPEED > Move 78 times. Warn for Speed: 102. Player version: V1_16. TPS: [22.27880286001538, 20.68566141029202, 20.27522716761294]
2021-06-18 23:50:02.328: (190ms) 100% SPEED > Move 79 times. Warn for Speed: 103. Player version: V1_16. TPS: [22.27880286001538, 20.68566141029202, 20.27522716761294]
2021-06-18 23:50:02.329: (190ms) 100% SPEED > Move 80 times. Warn for Speed: 104. Player version: V1_16. TPS: [22.27880286001538, 20.68566141029202, 20.27522716761294]
2021-06-18 23:50:02.381: (190ms) 100% SPEED > Move 81 times. Warn for Speed: 105. Player version: V1_16. TPS: [22.27880286001538, 20.68566141029202, 20.27522716761294]
2021-06-18 23:50:34.439: (180ms) 100% SPEED > Move 61 times. Warn for Speed: 106. Player version: V1_16. TPS: [23.7239084170205, 21.234184297756045, 20.47912443479472]
2021-06-18 23:50:34.44: (180ms) 100% SPEED > Move 62 times. Warn for Speed: 107. Player version: V1_16. TPS: [23.7239084170205, 21.234184297756045, 20.47912443479472]
2021-06-18 23:50:34.442: (180ms) 100% SPEED > Move 63 times. Warn for Speed: 108. Player version: V1_16. TPS: [23.7239084170205, 21.234184297756045, 20.47912443479472]
2021-06-18 23:50:34.443: (180ms) 100% SPEED > Move 64 times. Warn for Speed: 109. Player version: V1_16. TPS: [23.7239084170205, 21.234184297756045, 20.47912443479472]
2021-06-18 23:50:34.618: (180ms) 100% SPEED > Move 65 times. Warn for Speed: 110. Player version: V1_16. TPS: [23.7239084170205, 21.234184297756045, 20.47912443479472]
2021-06-18 23:50:34.62: (180ms) 100% SPEED > Move 66 times. Warn for Speed: 111. Player version: V1_16. TPS: [23.7239084170205, 21.234184297756045, 20.47912443479472]
2021-06-18 23:50:34.621: (180ms) 100% SPEED > Move 67 times. Warn for Speed: 112. Player version: V1_16. TPS: [23.7239084170205, 21.234184297756045, 20.47912443479472]
2021-06-18 23:50:34.621: (180ms) 100% SPEED > Move 68 times. Warn for Speed: 113. Player version: V1_16. TPS: [23.7239084170205, 21.234184297756045, 20.47912443479472]
2021-06-18 23:50:34.658: (180ms) 100% SPEED > Move 69 times. Warn for Speed: 114. Player version: V1_16. TPS: [23.7239084170205, 21.234184297756045, 20.47912443479472]
2021-06-18 23:50:34.659: (180ms) 100% SPEED > Move 70 times. Warn for Speed: 115. Player version: V1_16. TPS: [23.7239084170205, 21.234184297756045, 20.47912443479472]
2021-06-18 23:50:34.66: (180ms) 100% SPEED > Move 71 times. Warn for Speed: 116. Player version: V1_16. TPS: [23.7239084170205, 21.234184297756045, 20.47912443479472]
2021-06-18 23:50:34.661: (180ms) 100% SPEED > Move 72 times. Warn for Speed: 117. Player version: V1_16. TPS: [23.7239084170205, 21.234184297756045, 20.47912443479472]
2021-06-18 23:50:34.698: (180ms) 100% SPEED > Move 73 times. Warn for Speed: 118. Player version: V1_16. TPS: [23.7239084170205, 21.234184297756045, 20.47912443479472]
2021-06-18 23:50:34.704: (180ms) 100% SPEED > Move 74 times. Warn for Speed: 119. Player version: V1_16. TPS: [23.7239084170205, 21.234184297756045, 20.47912443479472]
2021-06-18 23:50:34.705: (180ms) 100% SPEED > Move 75 times. Warn for Speed: 120. Player version: V1_16. TPS: [23.7239084170205, 21.234184297756045, 20.47912443479472]
2021-06-18 23:50:34.705: (180ms) 100% SPEED > Move 76 times. Warn for Speed: 121. Player version: V1_16. TPS: [23.7239084170205, 21.234184297756045, 20.47912443479472]
2021-06-18 23:50:34.706: (180ms) 100% SPEED > Move 77 times. Warn for Speed: 122. Player version: V1_16. TPS: [23.7239084170205, 21.234184297756045, 20.47912443479472]
2021-06-18 23:50:34.706: (180ms) 100% SPEED > Move 78 times. Warn for Speed: 123. Player version: V1_16. TPS: [23.7239084170205, 21.234184297756045, 20.47912443479472]
2021-06-18 23:50:34.707: (180ms) 100% SPEED > Move 79 times. Warn for Speed: 124. Player version: V1_16. TPS: [23.7239084170205, 21.234184297756045, 20.47912443479472]
2021-06-18 23:50:34.746: (180ms) 100% SPEED > Move 80 times. Warn for Speed: 125. Player version: V1_16. TPS: [23.7239084170205, 21.234184297756045, 20.47912443479472]
2021-06-18 23:50:34.748: (180ms) 100% SPEED > Move 81 times. Warn for Speed: 126. Player version: V1_16. TPS: [23.7239084170205, 21.234184297756045, 20.47912443479472]
2021-06-18 23:50:34.751: (180ms) 100% SPEED > Move 82 times. Warn for Speed: 127. Player version: V1_16. TPS: [23.7239084170205, 21.234184297756045, 20.47912443479472]
2021-06-18 23:50:34.79: (180ms) 100% SPEED > Move 83 times. Warn for Speed: 128. Player version: V1_16. TPS: [23.7239084170205, 21.234184297756045, 20.47912443479472]
2021-06-18 23:50:34.791: (180ms) 100% SPEED > Move 84 times. Warn for Speed: 129. Player version: V1_16. TPS: [23.7239084170205, 21.234184297756045, 20.47912443479472]
2021-06-18 23:50:34.833: (180ms) 100% SPEED > Move 85 times. Warn for Speed: 130. Player version: V1_16. TPS: [23.7239084170205, 21.234184297756045, 20.47912443479472]
2021-06-18 23:50:34.837: (180ms) 100% SPEED > Move 86 times. Warn for Speed: 131. Player version: V1_16. TPS: [23.7239084170205, 21.234184297756045, 20.47912443479472]
2021-06-18 23:50:34.838: (180ms) 100% SPEED > Move 87 times. Warn for Speed: 132. Player version: V1_16. TPS: [23.7239084170205, 21.234184297756045, 20.47912443479472]
2021-06-18 23:50:34.838: (180ms) 100% SPEED > Move 88 times. Warn for Speed: 133. Player version: V1_16. TPS: [23.7239084170205, 21.234184297756045, 20.47912443479472]
2021-06-18 23:50:34.838: (180ms) 100% SPEED > Move 89 times. Warn for Speed: 134. Player version: V1_16. TPS: [23.7239084170205, 21.234184297756045, 20.47912443479472]
2021-06-18 23:50:34.862: (180ms) 100% SPEED > Move 90 times. Warn for Speed: 135. Player version: V1_16. TPS: [23.7239084170205, 21.234184297756045, 20.47912443479472]
2021-06-18 23:50:34.862: (180ms) 100% SPEED > Move 91 times. Warn for Speed: 136. Player version: V1_16. TPS: [23.7239084170205, 21.234184297756045, 20.47912443479472]
2021-06-18 23:50:34.864: (180ms) 100% SPEED > Move 92 times. Warn for Speed: 137. Player version: V1_16. TPS: [23.7239084170205, 21.234184297756045, 20.47912443479472]
2021-06-18 23:50:35.029: (180ms) 100% SPEED > Move 93 times. Warn for Speed: 138. Player version: V1_16. TPS: [23.7239084170205, 21.234184297756045, 20.47912443479472]
2021-06-18 23:50:35.029: (180ms) 100% SPEED > Move 94 times. Warn for Speed: 139. Player version: V1_16. TPS: [23.7239084170205, 21.234184297756045, 20.47912443479472]
2021-06-18 23:50:35.174: (180ms) 100% SPEED > Move 94 times. Ping: 180 Warn for Speed: 140. Player version: V1_16. TPS: [23.7239084170205, 21.234184297756045, 20.47912443479472]
2021-06-18 23:50:35.174: (180ms) 97% BLINK > PositionLook packet: 76 Position Packet: 1 (=77) Ping: 180 Warn for Timer: 4. Player version: V1_16. TPS: [23.7239084170205, 21.234184297756045, 20.47912443479472]
2021-06-18 23:53:06.582: (232ms) 99% FASTPLACE > Block placed too quickly. Last time: 74, Last with ping: 49. Ping: 232. Player version: V1_16. TPS: [20.208797027401854, 20.622453652366474, 20.35035294852278]
2021-06-18 23:53:06.654: (232ms) 97% FASTPLACE > Block placed too quickly. Last time: 72, Last with ping: 47. Ping: 232. Player version: V1_16. TPS: [20.208797027401854, 20.622453652366474, 20.35035294852278]
2021-06-18 23:58:47.472: (162ms) 100% SPEED > Move 61 times. Warn for Speed: 0. Player version: V1_16. TPS: [19.99596892114846, 20.208097023175135, 20.243785701212058]
2021-06-18 23:58:47.473: (162ms) 100% SPEED > Move 62 times. Warn for Speed: 1. Player version: V1_16. TPS: [19.99596892114846, 20.208097023175135, 20.243785701212058]
2021-06-18 23:58:47.473: (162ms) 100% SPEED > Move 63 times. Warn for Speed: 2. Player version: V1_16. TPS: [19.99596892114846, 20.208097023175135, 20.243785701212058]
2021-06-18 23:58:47.475: (162ms) 100% SPEED > Move 64 times. Warn for Speed: 3. Player version: V1_16. TPS: [19.99596892114846, 20.208097023175135, 20.243785701212058]
2021-06-18 23:58:47.475: (162ms) 100% SPEED > Move 65 times. Warn for Speed: 4. Player version: V1_16. TPS: [19.99596892114846, 20.208097023175135, 20.243785701212058]
2021-06-18 23:58:47.477: (162ms) 100% SPEED > Move 66 times. Warn for Speed: 5. Player version: V1_16. TPS: [19.99596892114846, 20.208097023175135, 20.243785701212058]
2021-06-18 23:58:47.482: (162ms) 100% SPEED > Move 67 times. Warn for Speed: 6. Player version: V1_16. TPS: [19.99596892114846, 20.208097023175135, 20.243785701212058]
2021-06-18 23:58:47.483: (162ms) 100% SPEED > Move 68 times. Warn for Speed: 7. Player version: V1_16. TPS: [19.99596892114846, 20.208097023175135, 20.243785701212058]
2021-06-18 23:58:47.484: (162ms) 100% SPEED > Move 69 times. Warn for Speed: 8. Player version: V1_16. TPS: [19.99596892114846, 20.208097023175135, 20.243785701212058]
2021-06-18 23:58:47.485: (162ms) 100% SPEED > Move 70 times. Warn for Speed: 9. Player version: V1_16. TPS: [19.99596892114846, 20.208097023175135, 20.243785701212058]
2021-06-18 23:58:47.488: (162ms) 100% SPEED > Move 71 times. Warn for Speed: 10. Player version: V1_16. TPS: [19.99596892114846, 20.208097023175135, 20.243785701212058]
2021-06-18 23:58:47.488: (162ms) 100% SPEED > Move 72 times. Warn for Speed: 11. Player version: V1_16. TPS: [19.99596892114846, 20.208097023175135, 20.243785701212058]
2021-06-18 23:58:47.511: (162ms) 100% SPEED > Move 73 times. Warn for Speed: 12. Player version: V1_16. TPS: [19.99596892114846, 20.208097023175135, 20.243785701212058]
2021-06-18 23:58:47.55: (162ms) 100% SPEED > Move 74 times. Warn for Speed: 13. Player version: V1_16. TPS: [19.99596892114846, 20.208097023175135, 20.243785701212058]
2021-06-18 23:58:47.576: (162ms) 100% SPEED > Move 75 times. Warn for Speed: 14. Player version: V1_16. TPS: [19.99596892114846, 20.208097023175135, 20.243785701212058]
2021-06-18 23:58:47.852: (162ms) 100% SPEED > Move 76 times. Warn for Speed: 15. Player version: V1_16. TPS: [19.99596892114846, 20.208097023175135, 20.243785701212058]
2021-06-18 23:58:47.897: (162ms) 100% SPEED > Move 77 times. Warn for Speed: 16. Player version: V1_16. TPS: [19.99596892114846, 20.208097023175135, 20.243785701212058]
2021-06-18 23:58:47.919: (162ms) 100% SPEED > Move 77 times. Ping: 162 Warn for Speed: 17. Player version: V1_16. TPS: [19.99596892114846, 20.208097023175135, 20.243785701212058]
2021-06-19 00:03:08.537: (167ms) 96% FASTPLACE > Block placed too quickly. Last time: 64, Last with ping: 46. Ping: 167. Player version: V1_16. TPS: [19.99612110266771, 20.05218832564002, 20.161437411670327]
2021-06-19 00:03:38.744: (167ms) 98% FASTPLACE > Block placed too quickly. Last time: 66, Last with ping: 48. Ping: 167. Player version: V1_16. TPS: [19.997648011202863, 20.04723017438797, 20.156182694338774]
2021-06-19 00:09:13.551: (182ms) 100% NUKER > Type: SPRUCE_TRAPDOOR. Last: 1624061353551, Now: 1624061353551, diff: 0. Warn: 0. Player version: V1_16. TPS: [19.97197712438051, 20.012136111555673, 20.111283235329253]
2021-06-19 00:10:22.806: (173ms) 100% TIMER > Flying: 0, position: 12, look: 15, positionLook: 17, sum: 30.0, median: 29. Player version: V1_16. TPS: [20.499655671791896, 20.17743710721925, 20.163924334251625]
2021-06-19 00:10:26.374: (173ms) 100% TIMER > Flying: 0, position: 6, look: 36, positionLook: 13, sum: 37.0, median: 32. Player version: V1_16. TPS: [20.499655671791896, 20.17743710721925, 20.163924334251625]
2021-06-19 00:10:27.224: (173ms) 100% TIMER > Flying: 0, position: 0, look: 6, positionLook: 5, sum: 33.0, median: 32. Player version: V1_16. TPS: [19.562053718487526, 19.989373310665673, 20.10131072231842]
2021-06-19 00:10:27.999: (173ms) 100% TIMER > Flying: 0, position: 0, look: 10, positionLook: 1, sum: 30.0, median: 32. Player version: V1_16. TPS: [19.562053718487526, 19.989373310665673, 20.10131072231842]
2021-06-19 00:56:42.586: (194ms) 100% SPEED > Move 61 times. Warn for Speed: 18. Player version: V1_16. TPS: [20.85977057792979, 20.179950149956575, 20.105662422442407]
2021-06-19 00:56:42.587: (194ms) 100% SPEED > Move 62 times. Warn for Speed: 19. Player version: V1_16. TPS: [20.85977057792979, 20.179950149956575, 20.105662422442407]
2021-06-19 00:56:42.592: (194ms) 100% SPEED > Move 63 times. Warn for Speed: 20. Player version: V1_16. TPS: [20.85977057792979, 20.179950149956575, 20.105662422442407]
2021-06-19 00:56:42.592: (194ms) 100% SPEED > Move 64 times. Warn for Speed: 21. Player version: V1_16. TPS: [20.85977057792979, 20.179950149956575, 20.105662422442407]
2021-06-19 00:56:42.593: (194ms) 100% SPEED > Move 65 times. Warn for Speed: 22. Player version: V1_16. TPS: [20.85977057792979, 20.179950149956575, 20.105662422442407]
2021-06-19 00:56:42.593: (194ms) 100% SPEED > Move 66 times. Warn for Speed: 23. Player version: V1_16. TPS: [20.85977057792979, 20.179950149956575, 20.105662422442407]
2021-06-19 00:56:42.597: (194ms) 100% SPEED > Move 67 times. Warn for Speed: 24. Player version: V1_16. TPS: [20.85977057792979, 20.179950149956575, 20.105662422442407]
2021-06-19 00:56:42.613: (194ms) 100% SPEED > Move 68 times. Warn for Speed: 25. Player version: V1_16. TPS: [20.85977057792979, 20.179950149956575, 20.105662422442407]
2021-06-19 00:56:42.615: (194ms) 100% SPEED > Move 69 times. Warn for Speed: 26. Player version: V1_16. TPS: [20.85977057792979, 20.179950149956575, 20.105662422442407]
2021-06-19 00:56:42.618: (194ms) 100% SPEED > Move 70 times. Warn for Speed: 27. Player version: V1_16. TPS: [20.85977057792979, 20.179950149956575, 20.105662422442407]
2021-06-19 00:56:42.62: (194ms) 100% SPEED > Move 71 times. Warn for Speed: 28. Player version: V1_16. TPS: [20.85977057792979, 20.179950149956575, 20.105662422442407]
2021-06-19 00:56:42.62: (194ms) 100% SPEED > Move 72 times. Warn for Speed: 29. Player version: V1_16. TPS: [20.85977057792979, 20.179950149956575, 20.105662422442407]
2021-06-19 00:56:42.621: (194ms) 100% SPEED > Move 73 times. Warn for Speed: 30. Player version: V1_16. TPS: [20.85977057792979, 20.179950149956575, 20.105662422442407]
2021-06-19 00:56:42.621: (194ms) 100% SPEED > Move 74 times. Warn for Speed: 31. Player version: V1_16. TPS: [20.85977057792979, 20.179950149956575, 20.105662422442407]
2021-06-19 00:56:42.658: (194ms) 100% SPEED > Move 75 times. Warn for Speed: 32. Player version: V1_16. TPS: [20.85977057792979, 20.179950149956575, 20.105662422442407]
2021-06-19 00:56:42.66: (194ms) 100% SPEED > Move 76 times. Warn for Speed: 33. Player version: V1_16. TPS: [20.85977057792979, 20.179950149956575, 20.105662422442407]
2021-06-19 00:56:42.661: (194ms) 100% SPEED > Move 77 times. Warn for Speed: 34. Player version: V1_16. TPS: [20.85977057792979, 20.179950149956575, 20.105662422442407]
2021-06-19 00:56:42.661: (194ms) 100% SPEED > Move 78 times. Warn for Speed: 35. Player version: V1_16. TPS: [20.85977057792979, 20.179950149956575, 20.105662422442407]
2021-06-19 00:56:42.661: (194ms) 100% SPEED > Move 79 times. Warn for Speed: 36. Player version: V1_16. TPS: [20.85977057792979, 20.179950149956575, 20.105662422442407]
2021-06-19 00:56:42.662: (194ms) 100% SPEED > Move 80 times. Warn for Speed: 37. Player version: V1_16. TPS: [20.85977057792979, 20.179950149956575, 20.105662422442407]
2021-06-19 00:56:42.662: (194ms) 100% SPEED > Move 81 times. Warn for Speed: 38. Player version: V1_16. TPS: [20.85977057792979, 20.179950149956575, 20.105662422442407]
2021-06-19 00:56:42.663: (194ms) 100% SPEED > Move 81 times. Ping: 194 Warn for Speed: 39. Player version: V1_16. TPS: [20.85977057792979, 20.179950149956575, 20.105662422442407]
2021-06-19 00:56:52.793: (194ms) 99% FASTPLACE > Block placed too quickly. Last time: 70, Last with ping: 49. Ping: 194. Player version: V1_16. TPS: [20.918721996091275, 20.204369190712683, 20.11408137532601]
2021-06-19 00:56:52.939: (194ms) 100% SPEED > Move 61 times. Warn for Speed: 40. Player version: V1_16. TPS: [20.918721996091275, 20.204369190712683, 20.11408137532601]
2021-06-19 00:56:52.987: (194ms) 100% SPEED > Move 62 times. Warn for Speed: 41. Player version: V1_16. TPS: [20.918721996091275, 20.204369190712683, 20.11408137532601]
2021-06-19 00:56:53.066: (194ms) 100% SPEED > Move 63 times. Warn for Speed: 42. Player version: V1_16. TPS: [20.918721996091275, 20.204369190712683, 20.11408137532601]
2021-06-19 00:56:53.176: (194ms) 100% SPEED > Move 64 times. Warn for Speed: 43. Player version: V1_16. TPS: [20.918721996091275, 20.204369190712683, 20.11408137532601]
2021-06-19 00:56:53.183: (194ms) 100% SPEED > Move 65 times. Warn for Speed: 44. Player version: V1_16. TPS: [20.918721996091275, 20.204369190712683, 20.11408137532601]
2021-06-19 00:56:53.189: (194ms) 100% SPEED > Move 66 times. Warn for Speed: 45. Player version: V1_16. TPS: [20.918721996091275, 20.204369190712683, 20.11408137532601]
2021-06-19 00:56:53.196: (194ms) 100% SPEED > Move 67 times. Warn for Speed: 46. Player version: V1_16. TPS: [20.918721996091275, 20.204369190712683, 20.11408137532601]
2021-06-19 00:56:53.205: (194ms) 100% SPEED > Move 68 times. Warn for Speed: 47. Player version: V1_16. TPS: [20.918721996091275, 20.204369190712683, 20.11408137532601]
2021-06-19 00:56:53.219: (194ms) 100% SPEED > Move 69 times. Warn for Speed: 48. Player version: V1_16. TPS: [20.918721996091275, 20.204369190712683, 20.11408137532601]
2021-06-19 00:56:53.251: (194ms) 100% SPEED > Move 70 times. Warn for Speed: 49. Player version: V1_16. TPS: [20.918721996091275, 20.204369190712683, 20.11408137532601]
2021-06-19 00:56:53.325: (194ms) 100% SPEED > Move 71 times. Warn for Speed: 50. Player version: V1_16. TPS: [20.918721996091275, 20.204369190712683, 20.11408137532601]
2021-06-19 00:56:53.347: (194ms) 100% SPEED > Move 71 times. Ping: 194 Warn for Speed: 51. Player version: V1_16. TPS: [20.918721996091275, 20.204369190712683, 20.11408137532601]
2021-06-19 00:56:53.347: (194ms) 100% BLINK > PositionLook packet: 61 Position Packet: 20 (=81) Ping: 194 Warn for Timer: 0. Player version: V1_16. TPS: [20.918721996091275, 20.204369190712683, 20.11408137532601]
2021-06-19 00:57:22.604: (189ms) 100% SPEED > Move 61 times. Warn for Speed: 52. Player version: V1_16. TPS: [20.33637122708223, 20.09794253263344, 20.078685938160255]
2021-06-19 00:57:22.606: (189ms) 100% SPEED > Move 62 times. Warn for Speed: 53. Player version: V1_16. TPS: [20.33637122708223, 20.09794253263344, 20.078685938160255]
2021-06-19 00:57:22.609: (189ms) 100% SPEED > Move 63 times. Warn for Speed: 54. Player version: V1_16. TPS: [20.33637122708223, 20.09794253263344, 20.078685938160255]
2021-06-19 00:57:22.667: (189ms) 100% SPEED > Move 64 times. Warn for Speed: 55. Player version: V1_16. TPS: [20.33637122708223, 20.09794253263344, 20.078685938160255]
2021-06-19 00:57:22.672: (189ms) 100% SPEED > Move 65 times. Warn for Speed: 56. Player version: V1_16. TPS: [20.33637122708223, 20.09794253263344, 20.078685938160255]
2021-06-19 00:57:22.673: (189ms) 100% SPEED > Move 66 times. Warn for Speed: 57. Player version: V1_16. TPS: [20.33637122708223, 20.09794253263344, 20.078685938160255]
2021-06-19 00:57:22.675: (189ms) 100% SPEED > Move 67 times. Warn for Speed: 58. Player version: V1_16. TPS: [20.33637122708223, 20.09794253263344, 20.078685938160255]
2021-06-19 00:57:22.714: (189ms) 96% FASTPLACE > Block placed too quickly. Last time: 67, Last with ping: 46. Ping: 189. Player version: V1_16. TPS: [20.33637122708223, 20.09794253263344, 20.078685938160255]
2021-06-19 00:57:22.715: (189ms) 100% SPEED > Move 68 times. Warn for Speed: 59. Player version: V1_16. TPS: [20.33637122708223, 20.09794253263344, 20.078685938160255]
2021-06-19 00:57:22.734: (189ms) 100% SPEED > Move 69 times. Warn for Speed: 60. Player version: V1_16. TPS: [20.33637122708223, 20.09794253263344, 20.078685938160255]
2021-06-19 00:57:22.736: (189ms) 100% SPEED > Move 70 times. Warn for Speed: 61. Player version: V1_16. TPS: [20.33637122708223, 20.09794253263344, 20.078685938160255]
2021-06-19 00:57:22.738: (189ms) 100% SPEED > Move 71 times. Warn for Speed: 62. Player version: V1_16. TPS: [20.33637122708223, 20.09794253263344, 20.078685938160255]
2021-06-19 00:57:22.777: (189ms) 100% SPEED > Move 72 times. Warn for Speed: 63. Player version: V1_16. TPS: [20.33637122708223, 20.09794253263344, 20.078685938160255]
2021-06-19 00:57:22.778: (189ms) 100% SPEED > Move 73 times. Warn for Speed: 64. Player version: V1_16. TPS: [20.33637122708223, 20.09794253263344, 20.078685938160255]
2021-06-19 00:57:22.778: (189ms) 100% SPEED > Move 74 times. Warn for Speed: 65. Player version: V1_16. TPS: [20.33637122708223, 20.09794253263344, 20.078685938160255]
2021-06-19 00:57:22.783: (189ms) 100% SPEED > Move 75 times. Warn for Speed: 66. Player version: V1_16. TPS: [20.33637122708223, 20.09794253263344, 20.078685938160255]
2021-06-19 00:57:22.785: (189ms) 100% SPEED > Move 76 times. Warn for Speed: 67. Player version: V1_16. TPS: [20.33637122708223, 20.09794253263344, 20.078685938160255]
2021-06-19 00:57:22.787: (189ms) 100% SPEED > Move 77 times. Warn for Speed: 68. Player version: V1_16. TPS: [20.33637122708223, 20.09794253263344, 20.078685938160255]
2021-06-19 00:57:22.788: (189ms) 100% SPEED > Move 78 times. Warn for Speed: 69. Player version: V1_16. TPS: [20.33637122708223, 20.09794253263344, 20.078685938160255]
2021-06-19 00:57:22.79: (189ms) 100% SPEED > Move 79 times. Warn for Speed: 70. Player version: V1_16. TPS: [20.33637122708223, 20.09794253263344, 20.078685938160255]
2021-06-19 00:57:22.793: (189ms) 100% SPEED > Move 80 times. Warn for Speed: 71. Player version: V1_16. TPS: [20.33637122708223, 20.09794253263344, 20.078685938160255]
2021-06-19 00:57:22.795: (189ms) 100% SPEED > Move 81 times. Warn for Speed: 72. Player version: V1_16. TPS: [20.33637122708223, 20.09794253263344, 20.078685938160255]
2021-06-19 00:57:22.816: (189ms) 100% SPEED > Move 82 times. Warn for Speed: 73. Player version: V1_16. TPS: [20.33637122708223, 20.09794253263344, 20.078685938160255]
2021-06-19 00:57:22.855: (189ms) 100% SPEED > Move 83 times. Warn for Speed: 74. Player version: V1_16. TPS: [20.33637122708223, 20.09794253263344, 20.078685938160255]
2021-06-19 00:57:22.861: (189ms) 100% SPEED > Move 84 times. Warn for Speed: 75. Player version: V1_16. TPS: [20.33637122708223, 20.09794253263344, 20.078685938160255]
2021-06-19 00:57:22.92: (189ms) 100% SPEED > Move 85 times. Warn for Speed: 76. Player version: V1_16. TPS: [20.33637122708223, 20.09794253263344, 20.078685938160255]
2021-06-19 00:57:22.958: (189ms) 100% SPEED > Move 86 times. Warn for Speed: 77. Player version: V1_16. TPS: [20.33637122708223, 20.09794253263344, 20.078685938160255]
2021-06-19 00:57:22.962: (189ms) 100% SPEED > Move 87 times. Warn for Speed: 78. Player version: V1_16. TPS: [20.33637122708223, 20.09794253263344, 20.078685938160255]
2021-06-19 00:57:22.983: (189ms) 100% SPEED > Move 88 times. Warn for Speed: 79. Player version: V1_16. TPS: [20.33637122708223, 20.09794253263344, 20.078685938160255]
2021-06-19 00:57:23.058: (189ms) 100% SPEED > Move 89 times. Warn for Speed: 80. Player version: V1_16. TPS: [20.33637122708223, 20.09794253263344, 20.078685938160255]
2021-06-19 00:57:23.143: (189ms) 100% SPEED > Move 90 times. Warn for Speed: 81. Player version: V1_16. TPS: [20.33637122708223, 20.09794253263344, 20.078685938160255]
2021-06-19 00:57:23.155: (189ms) 100% SPEED > Move 90 times. Ping: 189 Warn for Speed: 82. Player version: V1_16. TPS: [20.33637122708223, 20.09794253263344, 20.078685938160255]
2021-06-19 00:57:23.155: (189ms) 100% BLINK > PositionLook packet: 73 Position Packet: 7 (=80) Ping: 189 Warn for Timer: 1. Player version: V1_16. TPS: [20.33637122708223, 20.09794253263344, 20.078685938160255]
2021-06-19 15:05:05.614: (167ms) 100% SPEED > Move 61 times. Warn for Speed: 0. Player version: V1_16. TPS: [20.102382791477925, 20.039395977914985, 20.01969135204355]
2021-06-19 15:05:06.031: (167ms) 100% SPEED > Move 61 times. Ping: 167 Warn for Speed: 1. Player version: V1_16. TPS: [20.102382791477925, 20.039395977914985, 20.01969135204355]
2021-06-19 15:05:07.987: (163ms) 100% TIMER > Flying: 0, position: 1, look: 0, positionLook: 0, sum: 27.0, median: 34. Player version: V1_16. TPS: [20.102382791477925, 20.039395977914985, 20.01969135204355]
2021-06-20 16:26:38.007: (184ms) 99% ANTIKNOCKBACK > Distance after damage: 0.04162194119994142; Damager: arrow Ping: 184. Player version: V1_16. TPS: [19.995817528060048, 20.00431766921291, 20.025674758125746]
2021-06-20 16:53:31.281: (315ms) 100% SPEED > Move 61 times. Warn for Speed: 0. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
2021-06-20 16:53:31.337: (315ms) 100% SPEED > Move 62 times. Warn for Speed: 1. Player version: V1_16. TPS: [23.01928462052018, 20.874741477344045, 20.34235757441072]
