2021-06-09 01:13:17.618: (237ms) 100% TIMER > Flying: 0, position: 9, look: 0, positionLook: 26, sum: 27.0, median: 34. Player version: V1_16. TPS: [17.827935695389215, 19.488176327585574, 19.825659941323938]
2021-06-09 01:13:19.052: (237ms) 100% TIMER > Flying: 0, position: 12, look: 0, positionLook: 16, sum: 33.0, median: 34. Player version: V1_16. TPS: [17.827935695389215, 19.488176327585574, 19.825659941323938]
2021-06-10 02:43:35.462: (184ms) 100% TIMER > Flying: 0, position: 2, look: 0, positionLook: 28, sum: 34.0, median: 35. Player version: V1_16. TPS: [18.9666685375369, 19.786334606146276, 19.94296491608208]
2021-06-10 02:43:36.658: (184ms) 100% TIMER > Flying: 0, position: 11, look: 0, positionLook: 13, sum: 32.0, median: 33. Player version: V1_16. TPS: [18.9666685375369, 19.786334606146276, 19.94296491608208]
2021-06-10 02:43:38.486: (184ms) 100% TIMER > Flying: 0, position: 21, look: 1, positionLook: 15, sum: 32.0, median: 33. Player version: V1_16. TPS: [18.9666685375369, 19.786334606146276, 19.94296491608208]
2021-06-10 02:43:39.899: (184ms) 100% TIMER > Flying: 0, position: 26, look: 0, positionLook: 2, sum: 31.0, median: 30. Player version: V1_16. TPS: [18.437843642202306, 19.663739981351462, 19.901238574445827]
2021-06-10 02:43:40.89: (184ms) 100% TIMER > Flying: 0, position: 9, look: 0, positionLook: 11, sum: 27.0, median: 28. Player version: V1_16. TPS: [18.437843642202306, 19.663739981351462, 19.901238574445827]
2021-06-10 03:16:41.443: (202ms) 100% ANTIKNOCKBACK > Distance after damage: 0.0; Damager: trident Ping: 202. Player version: V1_16. TPS: [20.099069985460922, 20.022310152346453, 19.94055790846589]
2021-06-10 03:16:41.757: (202ms) 100% ANTIKNOCKBACK > Distance after damage: 0.0; Damager: lightning Ping: 202. Player version: V1_16. TPS: [20.099069985460922, 20.022310152346453, 19.94055790846589]
2021-06-10 03:17:22.315: (207ms) 100% ANTIKNOCKBACK > Distance after damage: 0.0; Damager: trident Ping: 207. Player version: V1_16. TPS: [20.051333094507076, 20.01956883515965, 19.943131063141244]
2021-06-10 03:31:25.833: (239ms) 100% FORCEFIELD > Big distance with: zombie. Exact distance: 4.451474474818872, without thorns. Ping: 239. Player version: V1_16. TPS: [20.002930089193395, 20.001879397336598, 19.977856325603746]
2021-06-10 03:34:05.084: (205ms) 99% ANTIKNOCKBACK > Distance after damage: 0.05161238735556207; Damager: spider Ping: 205. Player version: V1_16. TPS: [20.210931749091426, 20.080555503353224, 20.011282501916906]
2021-06-10 03:47:40.334: (240ms) 100% ANTIKNOCKBACK > Distance after damage: 0.0; Damager: arrow Ping: 240. Player version: V1_16. TPS: [20.007846932234187, 20.031846199447923, 20.020388698050375]
2021-06-10 03:48:21.971: (282ms) 100% TIMER > Flying: 0, position: 4, look: 18, positionLook: 7, sum: 28.0, median: 27. Player version: V1_16. TPS: [19.294022741500967, 19.872391153829298, 19.967063355886456]
2021-06-10 03:48:26.897: (263ms) 100% ANTIKNOCKBACK > Distance after damage: 0.0; Damager: spider Ping: 263. Player version: V1_16. TPS: [19.667581089995046, 19.92641774613131, 19.98376246564325]
2021-06-10 15:29:07.586: (233ms) 100% SPEED > Player NOT in ground. WalkSpeed: 0.2 Distance between from/to location: 1.2554184212082653. Player version: V1_16. TPS: [20.143229168656813, 20.04617805058911, 20.02053021876781]
2021-06-10 15:38:16.938: (206ms) 100% ANTIKNOCKBACK > Distance after damage: 0.0; Damager: zombie Ping: 206. Player version: V1_16. TPS: [19.667388961305065, 20.00604017663553, 20.018358397091497]
2021-06-10 15:40:03.041: (208ms) 100% ANTIKNOCKBACK > Distance after damage: 0.0; Damager: arrow Ping: 208. Player version: V1_16. TPS: [20.19625681270569, 20.112107725885338, 20.058032842311334]
2021-06-10 16:30:04.78: (270ms) 100% TIMER > Flying: 0, position: 8, look: 0, positionLook: 22, sum: 28.0, median: 30. Player version: V1_16. TPS: [16.27996263968569, 18.683879067416218, 19.442870547556705]
2021-06-10 16:30:06.48: (270ms) 100% TIMER > Flying: 0, position: 7, look: 2, positionLook: 15, sum: 28.0, median: 30. Player version: V1_16. TPS: [16.15144677304495, 18.61770804886401, 19.416639088231864]
2021-06-10 16:31:22.075: (231ms) 100% TIMER > Flying: 0, position: 6, look: 9, positionLook: 11, sum: 27.0, median: 27. Player version: V1_16. TPS: [16.38027047633311, 18.222225468697403, 19.22732073793887]
2021-06-10 16:42:01.793: (192ms) 99% NUKER > Type: STONE. Last: 1623343321792, Now: 1623343321793, diff: 1. Warn: 0. Player version: V1_16. TPS: [16.005939997284138, 16.413166096962648, 17.976768565153424]
2021-06-10 16:42:01.794: (192ms) 99% NUKER > Type: STONE. Last: 1623343321793, Now: 1623343321794, diff: 1. Warn: 1. Player version: V1_16. TPS: [16.005939997284138, 16.413166096962648, 17.976768565153424]
2021-06-10 16:52:14.855: (202ms) 100% TIMER > Flying: 0, position: 6, look: 6, positionLook: 17, sum: 27.0, median: 28. Player version: V1_16. TPS: [17.18710085964777, 16.80676168293076, 17.44338519996294]
2021-06-10 16:52:16.538: (202ms) 100% TIMER > Flying: 0, position: 4, look: 12, positionLook: 6, sum: 27.0, median: 28. Player version: V1_16. TPS: [17.18710085964777, 16.80676168293076, 17.44338519996294]
2021-06-10 16:57:20.671: (209ms) 100% TIMER > Flying: 0, position: 10, look: 21, positionLook: 10, sum: 31.0, median: 28. Player version: V1_16. TPS: [18.30458170647666, 17.38789070875203, 17.487627539710605]
2021-06-10 16:57:21.879: (209ms) 100% TIMER > Flying: 0, position: 13, look: 0, positionLook: 8, sum: 31.0, median: 28. Player version: V1_16. TPS: [18.30458170647666, 17.38789070875203, 17.487627539710605]
2021-06-10 16:57:23.217: (209ms) 100% TIMER > Flying: 0, position: 13, look: 6, positionLook: 2, sum: 32.0, median: 28. Player version: V1_16. TPS: [18.30458170647666, 17.38789070875203, 17.487627539710605]
2021-06-10 16:58:06.299: (252ms) 100% TIMER > Flying: 0, position: 3, look: 21, positionLook: 5, sum: 28.0, median: 29. Player version: V1_16. TPS: [16.480845194668593, 17.027476470719684, 17.360454972335557]
2021-06-10 16:58:08.117: (252ms) 100% TIMER > Flying: 0, position: 4, look: 10, positionLook: 12, sum: 29.0, median: 29. Player version: V1_16. TPS: [16.480845194668593, 17.027476470719684, 17.360454972335557]
2021-06-10 16:58:10.281: (252ms) 100% TIMER > Flying: 0, position: 15, look: 4, positionLook: 20, sum: 33.0, median: 36. Player version: V1_16. TPS: [16.016075156728228, 16.92259823433964, 17.323664178449988]
2021-06-10 16:58:11.764: (252ms) 100% TIMER > Flying: 0, position: 1, look: 3, positionLook: 14, sum: 29.0, median: 29. Player version: V1_16. TPS: [16.016075156728228, 16.92259823433964, 17.323664178449988]
2021-06-10 17:06:32.162: (207ms) 100% SPEED > Move 61 times. Warn for Speed: 0. Player version: V1_16. TPS: [20.03554395966443, 19.22782822909593, 18.27824260594484]
2021-06-10 17:06:32.165: (207ms) 100% SPEED > Move 62 times. Warn for Speed: 1. Player version: V1_16. TPS: [20.03554395966443, 19.22782822909593, 18.27824260594484]
2021-06-10 17:06:32.175: (207ms) 100% SPEED > Move 63 times. Warn for Speed: 2. Player version: V1_16. TPS: [20.03554395966443, 19.22782822909593, 18.27824260594484]
2021-06-10 17:06:32.18: (207ms) 100% SPEED > Move 64 times. Warn for Speed: 3. Player version: V1_16. TPS: [20.03554395966443, 19.22782822909593, 18.27824260594484]
2021-06-10 17:06:32.208: (207ms) 100% SPEED > Move 65 times. Warn for Speed: 4. Player version: V1_16. TPS: [20.03554395966443, 19.22782822909593, 18.27824260594484]
2021-06-10 17:06:32.279: (207ms) 100% SPEED > Move 66 times. Warn for Speed: 5. Player version: V1_16. TPS: [20.03554395966443, 19.22782822909593, 18.27824260594484]
2021-06-10 17:06:32.315: (207ms) 100% SPEED > Move 67 times. Warn for Speed: 6. Player version: V1_16. TPS: [20.03554395966443, 19.22782822909593, 18.27824260594484]
2021-06-10 17:06:32.318: (207ms) 100% SPEED > Move 68 times. Warn for Speed: 7. Player version: V1_16. TPS: [20.03554395966443, 19.22782822909593, 18.27824260594484]
2021-06-10 17:06:32.322: (207ms) 100% SPEED > Move 69 times. Warn for Speed: 8. Player version: V1_16. TPS: [20.03554395966443, 19.22782822909593, 18.27824260594484]
2021-06-10 17:06:32.331: (207ms) 100% SPEED > Move 70 times. Warn for Speed: 9. Player version: V1_16. TPS: [20.03554395966443, 19.22782822909593, 18.27824260594484]
2021-06-10 17:06:32.336: (207ms) 100% SPEED > Move 71 times. Warn for Speed: 10. Player version: V1_16. TPS: [20.03554395966443, 19.22782822909593, 18.27824260594484]
2021-06-10 17:06:32.341: (207ms) 100% SPEED > Move 72 times. Warn for Speed: 11. Player version: V1_16. TPS: [20.03554395966443, 19.22782822909593, 18.27824260594484]
2021-06-10 17:06:32.343: (207ms) 100% SPEED > Move 73 times. Warn for Speed: 12. Player version: V1_16. TPS: [20.03554395966443, 19.22782822909593, 18.27824260594484]
2021-06-10 17:06:32.354: (207ms) 100% SPEED > Move 74 times. Warn for Speed: 13. Player version: V1_16. TPS: [20.03554395966443, 19.22782822909593, 18.27824260594484]
2021-06-10 17:06:32.448: (207ms) 100% SPEED > Move 75 times. Warn for Speed: 14. Player version: V1_16. TPS: [20.03554395966443, 19.22782822909593, 18.27824260594484]
2021-06-10 17:06:32.459: (207ms) 100% SPEED > Move 76 times. Warn for Speed: 15. Player version: V1_16. TPS: [20.03554395966443, 19.22782822909593, 18.27824260594484]
2021-06-10 17:06:32.464: (207ms) 100% SPEED > Move 77 times. Warn for Speed: 16. Player version: V1_16. TPS: [20.03554395966443, 19.22782822909593, 18.27824260594484]
2021-06-10 17:06:32.508: (207ms) 100% SPEED > Move 78 times. Warn for Speed: 17. Player version: V1_16. TPS: [20.03554395966443, 19.22782822909593, 18.27824260594484]
2021-06-10 17:06:32.539: (207ms) 100% SPEED > Move 78 times. Ping: 207 Warn for Speed: 18. Player version: V1_16. TPS: [20.03554395966443, 19.22782822909593, 18.27824260594484]
2021-06-10 17:06:53.574: (196ms) 99% NUKER > Type: COBBLESTONE. Last: 1623344813573, Now: 1623344813574, diff: 1. Warn: 2. Player version: V1_16. TPS: [20.64898382895563, 19.41360419220903, 18.361557191279]
2021-06-10 17:12:06.845: (218ms) 100% NUKER > Type: COBBLESTONE. Last: 1623345126845, Now: 1623345126845, diff: 0. Warn: 3. Player version: V1_16. TPS: [17.212663959075762, 18.665850257848934, 18.397071754741496]
2021-06-10 17:31:29.958: (205ms) 100% SPEED > Move 61 times. Warn for Speed: 19. Player version: V1_16. TPS: [19.85262841960266, 19.892144026798267, 19.46625572324322]
2021-06-10 17:31:29.965: (205ms) 100% SPEED > Move 62 times. Warn for Speed: 20. Player version: V1_16. TPS: [19.85262841960266, 19.892144026798267, 19.46625572324322]
2021-06-10 17:31:29.97: (205ms) 100% SPEED > Move 63 times. Warn for Speed: 21. Player version: V1_16. TPS: [19.85262841960266, 19.892144026798267, 19.46625572324322]
2021-06-10 17:31:30.0: (205ms) 100% SPEED > Move 64 times. Warn for Speed: 22. Player version: V1_16. TPS: [19.85262841960266, 19.892144026798267, 19.46625572324322]
2021-06-10 17:31:30.003: (205ms) 100% SPEED > Move 65 times. Warn for Speed: 23. Player version: V1_16. TPS: [19.85262841960266, 19.892144026798267, 19.46625572324322]
2021-06-10 17:31:30.008: (205ms) 100% SPEED > Move 66 times. Warn for Speed: 24. Player version: V1_16. TPS: [19.85262841960266, 19.892144026798267, 19.46625572324322]
2021-06-10 17:31:30.01: (205ms) 100% SPEED > Move 67 times. Warn for Speed: 25. Player version: V1_16. TPS: [19.85262841960266, 19.892144026798267, 19.46625572324322]
2021-06-10 17:31:30.013: (205ms) 100% SPEED > Move 68 times. Warn for Speed: 26. Player version: V1_16. TPS: [19.85262841960266, 19.892144026798267, 19.46625572324322]
2021-06-10 17:31:30.016: (205ms) 100% SPEED > Move 69 times. Warn for Speed: 27. Player version: V1_16. TPS: [19.85262841960266, 19.892144026798267, 19.46625572324322]
2021-06-10 17:31:30.021: (205ms) 100% SPEED > Move 70 times. Warn for Speed: 28. Player version: V1_16. TPS: [19.85262841960266, 19.892144026798267, 19.46625572324322]
2021-06-10 17:31:30.029: (205ms) 100% SPEED > Move 71 times. Warn for Speed: 29. Player version: V1_16. TPS: [19.85262841960266, 19.892144026798267, 19.46625572324322]
2021-06-10 17:31:30.033: (205ms) 100% SPEED > Move 72 times. Warn for Speed: 30. Player version: V1_16. TPS: [19.85262841960266, 19.892144026798267, 19.46625572324322]
2021-06-10 17:31:30.037: (205ms) 100% SPEED > Move 73 times. Warn for Speed: 31. Player version: V1_16. TPS: [19.85262841960266, 19.892144026798267, 19.46625572324322]
2021-06-10 17:31:30.044: (205ms) 100% SPEED > Move 74 times. Warn for Speed: 32. Player version: V1_16. TPS: [19.85262841960266, 19.892144026798267, 19.46625572324322]
2021-06-10 17:31:30.048: (205ms) 100% SPEED > Move 75 times. Warn for Speed: 33. Player version: V1_16. TPS: [19.85262841960266, 19.892144026798267, 19.46625572324322]
2021-06-10 17:31:30.051: (205ms) 100% SPEED > Move 76 times. Warn for Speed: 34. Player version: V1_16. TPS: [19.85262841960266, 19.892144026798267, 19.46625572324322]
2021-06-10 17:31:30.055: (205ms) 100% SPEED > Move 77 times. Warn for Speed: 35. Player version: V1_16. TPS: [19.85262841960266, 19.892144026798267, 19.46625572324322]
2021-06-10 17:31:30.062: (205ms) 100% SPEED > Move 78 times. Warn for Speed: 36. Player version: V1_16. TPS: [19.85262841960266, 19.892144026798267, 19.46625572324322]
2021-06-10 17:31:30.109: (205ms) 100% SPEED > Move 79 times. Warn for Speed: 37. Player version: V1_16. TPS: [19.85262841960266, 19.892144026798267, 19.46625572324322]
2021-06-10 17:31:30.235: (205ms) 100% SPEED > Move 79 times. Ping: 205 Warn for Speed: 38. Player version: V1_16. TPS: [19.85262841960266, 19.892144026798267, 19.46625572324322]
2021-06-10 17:31:30.235: (205ms) 94% BLINK > PositionLook packet: 42 Position Packet: 32 (=74) Ping: 205 Warn for Timer: 0. Player version: V1_16. TPS: [19.85262841960266, 19.892144026798267, 19.46625572324322]
2021-06-10 17:44:22.053: (219ms) 100% FORCEFIELD > Big distance with: skeleton. Exact distance: 4.775065444573354, without thorns. Ping: 219. Player version: V1_16. TPS: [19.864464008345994, 19.596587590166756, 19.605997635253974]
2021-06-10 17:44:47.618: (206ms) 100% TIMER > Flying: 0, position: 8, look: 0, positionLook: 24, sum: 28.0, median: 31. Player version: V1_16. TPS: [19.652224712406003, 19.570870058761628, 19.59736481626325]
2021-06-10 17:44:49.226: (206ms) 100% TIMER > Flying: 0, position: 18, look: 0, positionLook: 15, sum: 28.0, median: 31. Player version: V1_16. TPS: [19.652224712406003, 19.570870058761628, 19.59736481626325]
2021-06-10 17:44:49.878: (206ms) 100% TIMER > Flying: 0, position: 0, look: 3, positionLook: 9, sum: 27.0, median: 31. Player version: V1_16. TPS: [19.22963719381272, 19.485053734836892, 19.56861365378875]
2021-06-10 17:45:38.607: (203ms) 96% FASTPLACE > Block placed too quickly. Last time: 68, Last with ping: 46. Ping: 203. Player version: V1_16. TPS: [20.468625476294225, 19.81504609544058, 19.681818720969048]
2021-06-10 18:46:14.672: (199ms) 100% ANTIKNOCKBACK > Distance after damage: 0.0; Damager: arrow Ping: 199. Player version: V1_16. TPS: [19.631414990872607, 19.838606334495474, 20.014207335177414]
2021-06-10 19:57:02.354: (179ms) 99% ANTIKNOCKBACK > Distance after damage: 0.07661703698872202; Damager: zombie Ping: 179. Player version: V1_16. TPS: [20.039835634712475, 20.053177190238788, 20.057207611864136]
2021-06-10 19:58:42.004: (185ms) 100% ANTIKNOCKBACK > Distance after damage: 0.0; Damager: zombie Ping: 185. Player version: V1_16. TPS: [19.872622952262343, 20.0090491101022, 20.041448889191106]
2021-06-10 19:59:49.936: (188ms) 100% ANTIKNOCKBACK > Distance after damage: 0.0; Damager: zombie Ping: 188. Player version: V1_16. TPS: [19.943318848773142, 20.019269880650466, 20.043770267982374]
2021-06-10 19:59:50.291: (188ms) 100% SPIDER > Nothing around him. To > From: 0.6591344210328032 isAris: false, has not stab slairs. Player version: V1_16. TPS: [19.943318848773142, 20.019269880650466, 20.043770267982374]
2021-06-10 20:05:59.638: (292ms) 100% SPEED > Move 61 times. Warn for Speed: 0. Player version: V1_16. TPS: [22.039445295750237, 20.801743997872162, 20.32844835450114]
2021-06-10 20:05:59.678: (292ms) 100% SPEED > Move 62 times. Warn for Speed: 1. Player version: V1_16. TPS: [22.039445295750237, 20.801743997872162, 20.32844835450114]
2021-06-10 20:05:59.68: (292ms) 100% SPEED > Move 63 times. Warn for Speed: 2. Player version: V1_16. TPS: [22.039445295750237, 20.801743997872162, 20.32844835450114]
2021-06-10 20:05:59.683: (292ms) 100% SPEED > Move 64 times. Warn for Speed: 3. Player version: V1_16. TPS: [22.039445295750237, 20.801743997872162, 20.32844835450114]
2021-06-10 20:05:59.685: (292ms) 100% SPEED > Move 65 times. Warn for Speed: 4. Player version: V1_16. TPS: [22.039445295750237, 20.801743997872162, 20.32844835450114]
2021-06-10 20:05:59.858: (292ms) 100% SPEED > Move 66 times. Warn for Speed: 5. Player version: V1_16. TPS: [22.039445295750237, 20.801743997872162, 20.32844835450114]
2021-06-10 20:05:59.862: (292ms) 100% SPEED > Move 67 times. Warn for Speed: 6. Player version: V1_16. TPS: [22.039445295750237, 20.801743997872162, 20.32844835450114]
2021-06-10 20:05:59.893: (292ms) 100% SPEED > Move 68 times. Warn for Speed: 7. Player version: V1_16. TPS: [22.039445295750237, 20.801743997872162, 20.32844835450114]
2021-06-10 20:05:59.902: (292ms) 100% SPEED > Move 69 times. Warn for Speed: 8. Player version: V1_16. TPS: [22.039445295750237, 20.801743997872162, 20.32844835450114]
2021-06-10 20:05:59.967: (292ms) 100% SPEED > Move 70 times. Warn for Speed: 9. Player version: V1_16. TPS: [22.039445295750237, 20.801743997872162, 20.32844835450114]
2021-06-10 20:06:00.007: (292ms) 100% SPEED > Move 71 times. Warn for Speed: 10. Player version: V1_16. TPS: [22.039445295750237, 20.801743997872162, 20.32844835450114]
2021-06-10 20:06:00.071: (292ms) 100% SPEED > Move 72 times. Warn for Speed: 11. Player version: V1_16. TPS: [22.039445295750237, 20.801743997872162, 20.32844835450114]
2021-06-10 20:06:00.169: (292ms) 100% SPEED > Move 73 times. Warn for Speed: 12. Player version: V1_16. TPS: [22.039445295750237, 20.801743997872162, 20.32844835450114]
2021-06-10 20:06:00.175: (292ms) 100% SPEED > Move 74 times. Warn for Speed: 13. Player version: V1_16. TPS: [22.039445295750237, 20.801743997872162, 20.32844835450114]
2021-06-10 20:06:00.247: (292ms) 100% SPEED > Move 74 times. Ping: 292 Warn for Speed: 14. Player version: V1_16. TPS: [22.039445295750237, 20.801743997872162, 20.32844835450114]
2021-06-10 20:25:15.522: (187ms) 100% SPEED > Move 61 times. Warn for Speed: 0. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:15.526: (187ms) 100% SPEED > Move 62 times. Warn for Speed: 1. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:15.59: (187ms) 100% SPEED > Move 63 times. Warn for Speed: 2. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:15.595: (187ms) 100% SPEED > Move 64 times. Warn for Speed: 3. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:15.601: (187ms) 100% SPEED > Move 65 times. Warn for Speed: 4. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:15.605: (187ms) 100% SPEED > Move 66 times. Warn for Speed: 5. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:15.654: (187ms) 100% SPEED > Move 67 times. Warn for Speed: 6. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:15.705: (187ms) 100% SPEED > Move 68 times. Warn for Speed: 7. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:15.71: (187ms) 100% SPEED > Move 69 times. Warn for Speed: 8. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:15.716: (187ms) 100% SPEED > Move 70 times. Warn for Speed: 9. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:15.755: (187ms) 100% SPEED > Move 71 times. Warn for Speed: 10. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:15.764: (187ms) 100% SPEED > Move 72 times. Warn for Speed: 11. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:15.862: (187ms) 100% SPEED > Move 73 times. Warn for Speed: 12. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:15.868: (187ms) 100% SPEED > Move 74 times. Warn for Speed: 13. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:15.87: (187ms) 100% SPEED > Move 75 times. Warn for Speed: 14. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:15.875: (187ms) 100% SPEED > Move 76 times. Warn for Speed: 15. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:15.923: (187ms) 100% SPEED > Move 77 times. Warn for Speed: 16. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:15.926: (187ms) 100% SPEED > Move 78 times. Warn for Speed: 17. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:15.969: (187ms) 100% SPEED > Move 79 times. Warn for Speed: 18. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:15.977: (187ms) 100% SPEED > Move 80 times. Warn for Speed: 19. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:15.984: (187ms) 100% SPEED > Move 81 times. Warn for Speed: 20. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.027: (187ms) 100% SPEED > Move 82 times. Warn for Speed: 21. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.03: (187ms) 100% SPEED > Move 83 times. Warn for Speed: 22. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.066: (187ms) 100% SPEED > Move 84 times. Warn for Speed: 23. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.104: (187ms) 100% SPEED > Move 85 times. Warn for Speed: 24. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.143: (187ms) 100% SPEED > Move 86 times. Warn for Speed: 25. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.147: (187ms) 100% SPEED > Move 87 times. Warn for Speed: 26. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.148: (187ms) 100% SPEED > Move 88 times. Warn for Speed: 27. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.212: (187ms) 100% SPEED > Move 89 times. Warn for Speed: 28. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.216: (187ms) 100% SPEED > Move 90 times. Warn for Speed: 29. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.218: (187ms) 100% SPEED > Move 91 times. Warn for Speed: 30. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.224: (187ms) 100% SPEED > Move 92 times. Warn for Speed: 31. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.226: (187ms) 100% SPEED > Move 93 times. Warn for Speed: 32. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.228: (187ms) 100% SPEED > Move 94 times. Warn for Speed: 33. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.291: (187ms) 100% SPEED > Move 95 times. Warn for Speed: 34. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.403: (187ms) 100% SPEED > Move 96 times. Warn for Speed: 35. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.405: (187ms) 100% SPEED > Move 97 times. Warn for Speed: 36. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.409: (187ms) 100% SPEED > Move 98 times. Warn for Speed: 37. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.515: (187ms) 100% SPEED > Move 99 times. Warn for Speed: 38. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.54: (187ms) 100% SPEED > Move 100 times. Warn for Speed: 39. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.545: (187ms) 100% SPEED > Move 101 times. Warn for Speed: 40. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.547: (187ms) 100% SPEED > Move 102 times. Warn for Speed: 41. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.548: (187ms) 100% SPEED > Move 103 times. Warn for Speed: 42. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.549: (187ms) 100% SPEED > Move 104 times. Warn for Speed: 43. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.551: (187ms) 100% SPEED > Move 105 times. Warn for Speed: 44. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.552: (187ms) 100% SPEED > Move 106 times. Warn for Speed: 45. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.589: (187ms) 100% SPEED > Move 107 times. Warn for Speed: 46. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.591: (187ms) 100% SPEED > Move 108 times. Warn for Speed: 47. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.593: (187ms) 100% SPEED > Move 109 times. Warn for Speed: 48. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.595: (187ms) 100% SPEED > Move 110 times. Warn for Speed: 49. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
2021-06-10 20:25:16.598: (187ms) 100% SPEED > Move 111 times. Warn for Speed: 50. Player version: V1_16. TPS: [18.893013978341948, 19.74123546384889, 20.03343299223309]
