2021-06-19 04:55:54.603: (370ms) 100% FORCEFIELD > Big distance with: rabbit. Exact distance: 4.44648456648216, without thorns. Ping: 370. Player version: V1_16. TPS: [19.955759216168385, 19.962033742874517, 19.997444968968416]
2021-06-20 03:39:49.885: (144ms) 100% FORCEFIELD > Big distance with: zombie. Exact distance: 4.525894939121184, without thorns. Ping: 144. Player version: V1_16. TPS: [20.030551433766256, 20.04975131574515, 20.034111848479824]
2021-06-20 03:39:55.086: (144ms) 100% FORCEFIELD > Big distance with: zombie. Exact distance: 3.9503164430171434, without thorns. Ping: 144. Player version: V1_16. TPS: [20.02842738307776, 20.048996432237995, 20.033946237714066]
2021-06-20 03:55:25.443: (196ms) 100% TIMER > Flying: 0, position: 13, look: 0, positionLook: 13, sum: 30.0, median: 29. Player version: V1_16. TPS: [20.014508461632072, 20.045003498889894, 20.03437106385663]
2021-06-20 04:10:30.292: (153ms) 99% NUKER > Type: STONE. Last: 1624162230291, Now: 1624162230292, diff: 1. Warn: 0. Player version: V1_16. TPS: [20.06941335329864, 19.9939710922328, 20.002290293293814]
2021-06-20 05:06:54.436: (159ms) 100% FORCEFIELD > Big distance with: zombie. Exact distance: 5.030906975879594, without thorns. Ping: 159. Player version: V1_16. TPS: [20.01393949742081, 20.00662840194347, 20.00473566408103]
2021-06-20 05:09:41.936: (150ms) 100% FORCEFIELD > Big distance with: creeper. Exact distance: 4.884324415920446, without thorns. Ping: 150. Player version: V1_16. TPS: [20.00455469662976, 20.00434348167236, 20.00409305566539]
2021-06-22 04:57:30.473: (153ms) 100% FORCEFIELD > Big distance with: zombie. Exact distance: 4.342775610136006, without thorns. Ping: 153. Player version: V1_16. TPS: [20.00172380234938, 20.00241982045074, 20.010094394511235]
2021-06-22 04:57:31.538: (153ms) 100% FORCEFIELD > Big distance with: zombie. Exact distance: 3.9665003466509203, without thorns. Ping: 153. Player version: V1_16. TPS: [20.00172380234938, 20.00241982045074, 20.010094394511235]
2021-06-30 04:33:47.802: (182ms) 100% TIMER > Flying: 0, position: 30, look: 0, positionLook: 1, sum: 41.0, median: 34. Player version: V1_16. TPS: [16.016456081962836, 15.421603766226692, 16.21463108188725]
2021-06-30 04:33:48.951: (182ms) 100% TIMER > Flying: 0, position: 7, look: 1, positionLook: 15, sum: 31.0, median: 31. Player version: V1_16. TPS: [16.016456081962836, 15.421603766226692, 16.21463108188725]
2021-06-30 04:33:49.899: (182ms) 100% TIMER > Flying: 0, position: 8, look: 0, positionLook: 0, sum: 27.0, median: 31. Player version: V1_16. TPS: [16.016456081962836, 15.421603766226692, 16.21463108188725]
2021-06-30 04:46:15.528: (231ms) 100% TIMER > Flying: 0, position: 32, look: 0, positionLook: 4, sum: 30.0, median: 31. Player version: V1_16. TPS: [16.324355192326944, 14.639218935847769, 15.284012823389663]
2021-06-30 04:46:17.414: (231ms) 100% TIMER > Flying: 0, position: 12, look: 0, positionLook: 22, sum: 34.0, median: 34. Player version: V1_16. TPS: [16.324355192326944, 14.639218935847769, 15.284012823389663]
2021-06-30 04:46:19.532: (231ms) 100% TIMER > Flying: 0, position: 21, look: 0, positionLook: 21, sum: 33.0, median: 34. Player version: V1_16. TPS: [16.324355192326944, 14.639218935847769, 15.284012823389663]
2021-06-30 04:46:21.505: (255ms) 100% TIMER > Flying: 0, position: 9, look: 0, positionLook: 29, sum: 35.0, median: 36. Player version: V1_16. TPS: [16.324355192326944, 14.639218935847769, 15.284012823389663]
2021-06-30 04:46:22.51: (255ms) 100% TIMER > Flying: 0, position: 1, look: 0, positionLook: 0, sum: 30.0, median: 36. Player version: V1_16. TPS: [16.324355192326944, 14.639218935847769, 15.284012823389663]
2021-06-30 04:46:29.102: (255ms) 100% TIMER > Flying: 0, position: 0, look: 30, positionLook: 1, sum: 29.0, median: 34. Player version: V1_16. TPS: [16.234932629709608, 14.67070165897385, 15.287234104981293]
2021-06-30 04:49:51.155: (186ms) 100% AIRPLACE > Blocks: up: AIR, down: AIR, north: AIR, south: AIR, east: AIR, west: AIR. Player version: V1_16. TPS: [18.38281700734511, 15.767435487643162, 15.582268135303334]
2021-06-30 04:51:13.458: (222ms) 100% TIMER > Flying: 0, position: 6, look: 1, positionLook: 21, sum: 30.0, median: 28. Player version: V1_16. TPS: [20.0384351221759, 16.789934906888348, 15.96062819230206]
2021-06-30 04:51:14.564: (222ms) 100% TIMER > Flying: 0, position: 7, look: 1, positionLook: 13, sum: 29.0, median: 28. Player version: V1_16. TPS: [20.0384351221759, 16.789934906888348, 15.96062819230206]
2021-06-30 04:51:15.934: (222ms) 100% TIMER > Flying: 0, position: 9, look: 1, positionLook: 10, sum: 29.0, median: 28. Player version: V1_16. TPS: [20.0384351221759, 16.789934906888348, 15.96062819230206]
2021-06-30 04:51:17.688: (222ms) 100% TIMER > Flying: 0, position: 3, look: 4, positionLook: 36, sum: 29.0, median: 28. Player version: V1_16. TPS: [20.0384351221759, 16.789934906888348, 15.96062819230206]
2021-06-30 04:52:19.054: (223ms) 100% TIMER > Flying: 0, position: 10, look: 6, positionLook: 23, sum: 28.0, median: 28. Player version: V1_16. TPS: [18.739777960545897, 17.043672603747275, 16.105334017586937]
2021-06-30 04:52:20.218: (223ms) 100% TIMER > Flying: 0, position: 8, look: 0, positionLook: 15, sum: 29.0, median: 28. Player version: V1_16. TPS: [18.739777960545897, 17.043672603747275, 16.105334017586937]
2021-06-30 04:54:16.096: (197ms) 100% TIMER > Flying: 1, position: 23, look: 5, positionLook: 10, sum: 35.0, median: 39. Player version: V1_16. TPS: [18.926161736777335, 17.613716648952863, 16.416281791227917]
2021-06-30 04:54:18.523: (195ms) 100% TIMER > Flying: 0, position: 20, look: 2, positionLook: 24, sum: 41.0, median: 46. Player version: V1_16. TPS: [18.26322317596048, 17.498640914733492, 16.38450910487228]
2021-06-30 04:54:21.028: (195ms) 100% TIMER > Flying: 0, position: 8, look: 7, positionLook: 33, sum: 46.0, median: 48. Player version: V1_16. TPS: [18.26322317596048, 17.498640914733492, 16.38450910487228]
2021-06-30 04:54:22.747: (195ms) 100% TIMER > Flying: 0, position: 5, look: 2, positionLook: 27, sum: 44.0, median: 46. Player version: V1_16. TPS: [18.26322317596048, 17.498640914733492, 16.38450910487228]
2021-06-30 04:54:24.338: (195ms) 100% TIMER > Flying: 0, position: 3, look: 1, positionLook: 27, sum: 39.0, median: 39. Player version: V1_16. TPS: [18.26322317596048, 17.498640914733492, 16.38450910487228]
2021-06-30 04:54:25.946: (195ms) 100% TIMER > Flying: 0, position: 4, look: 3, positionLook: 23, sum: 37.0, median: 34. Player version: V1_16. TPS: [18.26322317596048, 17.498640914733492, 16.38450910487228]
2021-06-30 04:54:27.774: (195ms) 100% TIMER > Flying: 0, position: 7, look: 1, positionLook: 28, sum: 35.0, median: 34. Player version: V1_16. TPS: [17.61949266148315, 17.37848710343279, 16.350585559392947]
2021-06-30 04:54:29.89: (195ms) 100% TIMER > Flying: 0, position: 12, look: 1, positionLook: 30, sum: 34.0, median: 34. Player version: V1_16. TPS: [17.61949266148315, 17.37848710343279, 16.350585559392947]
2021-06-30 04:54:31.055: (195ms) 100% TIMER > Flying: 0, position: 6, look: 4, positionLook: 10, sum: 32.0, median: 31. Player version: V1_16. TPS: [17.61949266148315, 17.37848710343279, 16.350585559392947]
2021-06-30 04:54:32.046: (195ms) 100% TIMER > Flying: 0, position: 8, look: 2, positionLook: 10, sum: 29.0, median: 30. Player version: V1_16. TPS: [17.61949266148315, 17.37848710343279, 16.350585559392947]
2021-06-30 04:54:40.309: (195ms) 100% TIMER > Flying: 0, position: 30, look: 0, positionLook: 2, sum: 28.0, median: 32. Player version: V1_16. TPS: [17.323364007089204, 17.32138716017187, 16.33720570346486]
2021-06-30 04:54:41.451: (195ms) 100% TIMER > Flying: 0, position: 13, look: 0, positionLook: 8, sum: 28.0, median: 32. Player version: V1_16. TPS: [17.05092564504677, 17.265229365974754, 16.323899436744377]
2021-07-01 03:34:16.623: (188ms) 100% SPEED > Move 61 times. Warn for Speed: 0. Player version: V1_16. TPS: [20.454798262298727, 20.16613860581415, 20.090082589789503]
2021-07-01 03:34:16.632: (188ms) 100% SPEED > Move 62 times. Warn for Speed: 1. Player version: V1_16. TPS: [20.454798262298727, 20.16613860581415, 20.090082589789503]
2021-07-01 03:34:16.643: (188ms) 100% SPEED > Move 63 times. Warn for Speed: 2. Player version: V1_16. TPS: [20.454798262298727, 20.16613860581415, 20.090082589789503]
2021-07-01 03:34:16.653: (188ms) 100% SPEED > Move 64 times. Warn for Speed: 3. Player version: V1_16. TPS: [20.454798262298727, 20.16613860581415, 20.090082589789503]
2021-07-01 03:34:16.752: (188ms) 100% SPEED > Move 65 times. Warn for Speed: 4. Player version: V1_16. TPS: [20.454798262298727, 20.16613860581415, 20.090082589789503]
2021-07-01 03:34:16.785: (188ms) 100% SPEED > Move 66 times. Warn for Speed: 5. Player version: V1_16. TPS: [20.454798262298727, 20.16613860581415, 20.090082589789503]
2021-07-01 03:34:16.851: (188ms) 100% SPEED > Move 67 times. Warn for Speed: 6. Player version: V1_16. TPS: [20.454798262298727, 20.16613860581415, 20.090082589789503]
2021-07-01 03:34:16.86: (188ms) 100% SPEED > Move 68 times. Warn for Speed: 7. Player version: V1_16. TPS: [20.454798262298727, 20.16613860581415, 20.090082589789503]
2021-07-01 03:34:16.888: (188ms) 100% SPEED > Move 69 times. Warn for Speed: 8. Player version: V1_16. TPS: [20.454798262298727, 20.16613860581415, 20.090082589789503]
2021-07-01 03:34:16.964: (188ms) 100% SPEED > Move 70 times. Warn for Speed: 9. Player version: V1_16. TPS: [20.454798262298727, 20.16613860581415, 20.090082589789503]
2021-07-01 03:34:16.977: (188ms) 100% SPEED > Move 71 times. Warn for Speed: 10. Player version: V1_16. TPS: [20.454798262298727, 20.16613860581415, 20.090082589789503]
2021-07-01 03:34:17.054: (188ms) 100% SPEED > Move 71 times. Ping: 188 Warn for Speed: 11. Player version: V1_16. TPS: [20.454798262298727, 20.16613860581415, 20.090082589789503]
2021-07-01 03:40:18.724: (171ms) 100% TIMER > Flying: 0, position: 22, look: 0, positionLook: 15, sum: 29.0, median: 29. Player version: V1_16. TPS: [20.1628697876184, 20.111954252431133, 20.075579423675148]
2021-07-01 03:40:19.653: (171ms) 100% TIMER > Flying: 0, position: 14, look: 0, positionLook: 4, sum: 28.0, median: 29. Player version: V1_16. TPS: [20.1628697876184, 20.111954252431133, 20.075579423675148]
2021-07-01 03:40:20.872: (166ms) 100% TIMER > Flying: 0, position: 9, look: 0, positionLook: 15, sum: 27.0, median: 28. Player version: V1_16. TPS: [20.1628697876184, 20.111954252431133, 20.075579423675148]
2021-07-01 03:53:14.243: (148ms) 100% TIMER > Flying: 0, position: 0, look: 0, positionLook: 31, sum: 27.0, median: 28. Player version: V1_16. TPS: [20.10015938572295, 20.12257579444487, 20.074802188634592]
2021-07-01 03:53:15.505: (148ms) 100% TIMER > Flying: 0, position: 1, look: 4, positionLook: 20, sum: 28.0, median: 28. Player version: V1_16. TPS: [20.10015938572295, 20.12257579444487, 20.074802188634592]
2021-07-01 03:53:16.331: (154ms) 100% TIMER > Flying: 0, position: 11, look: 1, positionLook: 5, sum: 27.0, median: 28. Player version: V1_16. TPS: [19.61748071842117, 20.02265344856997, 20.04175749484158]
2021-07-01 03:55:40.228: (154ms) 98% SPIDER > Nothing around him. To > From: 0.6129900119304637 isAris: false, has not stab slairs. Player version: V1_16. TPS: [20.36289052272926, 20.24706646145798, 20.13014387633677]
2021-07-01 04:06:28.684: (149ms) 100% SPEED > Player in ground. WalkSpeed: 0.1599999964237213, Distance between from/to location: 1.145792742272983, walkTest: true, walkWithEssentialsTest: true. Player version: V1_16. TPS: [20.04273580019788, 20.08164362431323, 20.108100856857735]
